,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
548.456,0.065181976404057,0.0499706536683101,0.0544002390920161,0.0588567063276093,0.0609681603950841,0.0549142968135675,0.0614383997072003,0.130090285523058,NA,NA,NA,0.0793574784633383,0.0580767171670548,0.049163729192589,0.0441291065977744,0.0411580033202593,0.0357212815746096,0.0383580695852234,0.035564001337077,0.0335073583761212,0.0316824603136678,0.0306992244105177,0.0300904575883542,0.0294833240579875,0.0307056450774469,0.0302528003430164,0.0288367779318963,0.0288534002782612,0.029818606752409,0.0302374987855574,0.030587459376297,0.029579270684504,0.0270611027223805,0.0290100012050243,0.0268754957996835,0.0256275299380687,0.0238081910265913,0.0240535333647692,0.0240420289410848,0.0221437097954281,0.0208026929269397,0.021095601654694,0.0202908613786896,0.0194689366460194,0.0177268784642568,0.017858314452615,0.0176598433130957,0.0160506150054299,0.0164832479078453,0.0159731644603761,0.0153992406800817,0.0149716641679237,0.0128846502340973,0.0132562595276794,0.012880212681673,0.012791837402322,0.0137597954862901,0.0127547178719714,0.013485429312545,0.0131767592764597,0.013379083983619,0.0139649614312825,0.0136073844838911,0.01249171555915,0.0114845115052208,0.0127678684806801,0.0121115589266564,0.011969124963433
550.798,0.040720943558143,0.0488442430729574,0.0396551809019331,0.0510607049690233,0.0492396198873472,0.0475628663794611,0.0514576889210715,0.0596084688217543,NA,NA,NA,0.14391546333669,0.0525264010415431,0.0469039107581184,0.0430984278524913,0.0393409164343886,0.0348184102990109,0.0321613879178468,0.0331496435405849,0.0335408094657565,0.0312340834472729,0.0309755216718693,0.0290717091388558,0.0301374455050396,0.0288158849399572,0.0287604436631574,0.0269461120834953,0.0266428444880062,0.0281208667582842,0.0289466219520313,0.0286626136900136,0.0291764646585622,0.0261669634278311,0.0255242521203723,0.0255963586011416,0.0251608866272656,0.0250954351811896,0.0239213692457873,0.0217590276066979,0.0206291291178762,0.019670952184916,0.0195546857953941,0.0200221466893733,0.0180470413970296,0.0177686833475445,0.0185780642945638,0.0170523348500203,0.0162669159483558,0.015473388685537,0.0161921393696268,0.0145392933372782,0.013550641576331,0.01335504867391,0.0126538090883611,0.0139413377619607,0.0124229477225224,0.0128348427766402,0.0129233787490131,0.0123476361263264,0.0125610096914795,0.0128352224838744,0.0132287685576223,0.013070981646441,0.0131504751859392,0.0113260654080939,0.0123996275696563,0.0111856231080543,0.0119019670312586
553.14,0.0795799594772301,0.0424883280273433,0.0489807601041509,0.053859850200858,0.045394733509572,0.0471163174295079,0.0412382167377715,0.0490827801875431,NA,NA,NA,NA,0.0569412087155372,0.0499558295226538,0.0466566473482833,0.0382232071258467,0.0354356631854949,0.0306419513610592,0.0316450131436298,0.0304162197512934,0.0306689653525123,0.0275853761605859,0.0271248489674347,0.0254887873808512,0.0273003749251073,0.0273776225168632,0.0267939307094258,0.0284096657147236,0.0260570610548269,0.0281950795036075,0.0267794318663256,0.0254788185722187,0.0271602847043588,0.0249706450992224,0.0244766462450581,0.0250306084439193,0.0225864487828074,0.0213547028946113,0.0200458260488043,0.020222049214958,0.0198331479482667,0.0201458032321758,0.0184419756118891,0.0167576802815843,0.0171111306986614,0.0168108209626407,0.015423562821919,0.016193426833728,0.0152864116863067,0.0137576705509666,0.0142647157141682,0.0132971249414285,0.0144946231716283,0.0128346775881095,0.0121102231566336,0.0123303352597327,0.0114107729339548,0.0119486828788966,0.0115668887092364,0.012129623517278,0.0118900206700135,0.0118159609885571,0.0125696948102727,0.0113388707917709,0.0114506429218247,0.0104565559110699,0.0117399144709042,0.0118731087347487
555.483,0.0376741780326955,0.0358693228796875,0.0323406533527984,0.0355951456366431,0.0471646226153913,0.0438247870440143,0.0449868457879989,0.0436394679331694,0.0753938671941125,NA,NA,NA,0.0961198468971757,0.0469439000508024,0.043637416316112,0.0388774662826093,0.0321856310100845,0.0280632431276952,0.0285883745723198,0.0288857987916397,0.0276966380794439,0.0251561018867515,0.0265551921022073,0.0265444830765171,0.0251180296790766,0.0255181115780938,0.0239522897885063,0.0276492602067493,0.0255569758039099,0.0233223286516951,0.0250327606777417,0.0258360078947693,0.0245094371382249,0.0248977702377793,0.0245767197294201,0.0232069025164453,0.0225334527500176,0.021246651136294,0.0199047350564987,0.0191322976113397,0.0183624937181969,0.0188936172719944,0.0172197159964205,0.0184921784928078,0.0150658180419688,0.0155901954686286,0.0161893287198672,0.0143783369441837,0.0140562237610233,0.0121502985697908,0.0130127884499102,0.0114427582638985,0.0125550883196859,0.0129446946173679,0.0120788803678289,0.0124320740338388,0.0110863793705093,0.012460081154128,0.0107348539608525,0.0119586265965697,0.011734588669638,0.0125545436184188,0.0127691198292821,0.0113623024207956,0.0114040204925508,0.0106588531632533,0.0110919828512735,0.0116081414495213
557.827,0.0398217048880224,0.0284087072011581,0.0413390816347649,0.0420325377737838,0.042602024512589,0.0394256033625311,0.0355761883407929,0.0463609625238621,0.0526430600785215,NA,NA,NA,0.187999025831107,0.0458119343065233,0.0417459828204566,0.0353054308733188,0.0322543899450314,0.0293690863007392,0.029219156424783,0.028061454044497,0.0262081198003092,0.0253545394623213,0.0248047683330031,0.0248001044533246,0.023287223555813,0.0255589370993515,0.0245914012027945,0.024313623235419,0.0249669338011609,0.0265324725196849,0.0244692746057072,0.0250032749305422,0.0248612039118061,0.0239699955900387,0.0229036266454129,0.0218081552510823,0.0210628204311879,0.0208576133225929,0.0191323228556972,0.0190796053881311,0.0186327161440671,0.0173418549034584,0.018253612415861,0.016757989444765,0.0165421331518604,0.0147973170880556,0.0141004917279528,0.0131691797788383,0.0139587246878284,0.0132898039822673,0.0113588399568102,0.0126229621748172,0.0114792201676938,0.0112038231018266,0.0109115090411638,0.0115522671657679,0.0119122506066618,0.0111284731152366,0.011984273831608,0.011463358181923,0.0116804581946576,0.0113260409628989,0.00995259332118052,0.0118057980297023,0.0108238120357399,0.0112622190149162,0.0106400238625257,0.0111830398323217
560.171,0.0585948605764301,0.0548211682209653,0.0403889732735289,0.0486207732378432,0.0503797200892225,0.0457699617527045,0.0503808216253212,0.0437294783728402,0.0511131278899927,0.111968419056543,NA,NA,NA,0.0628312079350044,0.0420825940304271,0.0426079931117562,0.0355340821204642,0.0309653154567062,0.0300332706708051,0.024996546372039,0.0273573879944279,0.0261382216256902,0.0265927309988079,0.025926448188215,0.0254759457976211,0.0243330067841386,0.0248625022632894,0.0231919792594492,0.0250632709352154,0.0250161087818691,0.0249208515986918,0.0246414945246776,0.0238163362828646,0.0244148032998406,0.0231676172799719,0.0206020680607612,0.0203770571313169,0.020592338782595,0.020535615028444,0.0202386261782169,0.0168908796037194,0.0193485074965111,0.016793299683808,0.0168821980100744,0.0166927076482292,0.0175702047143322,0.0160178068000486,0.0156074665309182,0.0132311698377657,0.0152044974984956,0.0133729389744766,0.0141966383318738,0.0131939593727862,0.012579614496663,0.0111339874471598,0.0112522277179573,0.0118981407996198,0.0114346284565016,0.0127720655730479,0.0121857027055629,0.0120563649613113,0.0128477691625597,0.0120606600483582,0.0140433657153709,0.0104520979128102,0.0122811156724211,0.012028216195776,0.0113074979042147
562.515,0.0448094294110546,0.0402761329785594,0.0354593862124593,0.0287579734264873,0.0395722429178689,0.0361063763810318,0.0423073956764346,0.0424060690305367,0.0420753836324213,0.0481443514688651,NA,NA,NA,0.107784040215726,0.0430882155669223,0.0395402052270069,0.0366048330058918,0.0313422729844871,0.02855049533527,0.0248077441809801,0.0261540209288266,0.0233720229506438,0.0255912072456907,0.02529830661473,0.0215612334020637,0.0228844513532408,0.0217104190136561,0.0223693615919553,0.0231066534975685,0.0245255217960024,0.023278287446683,0.0242156672039424,0.0239490333170841,0.0221663325854076,0.0212795544673675,0.0210614510094825,0.0204107897241549,0.019349235544441,0.0184311661881,0.0180185752810262,0.0182977181027484,0.0167893495710468,0.016130224946886,0.0164743935645989,0.0163827298075915,0.0147484720149876,0.015519833345261,0.0141065777446247,0.01229101687567,0.0140154451824027,0.0102516905373732,0.01134085848319,0.0121005228229324,0.0111341094014953,0.0115093741625371,0.0116090163585489,0.0111992894697061,0.0119357334452376,0.0106434440791717,0.0111021386676158,0.0130127132119135,0.0122540978454652,0.0120904279818086,0.0106477137424008,0.0113070187264038,0.00931013914448074,0.0103337847083208,0.0107995098139513
564.86,0.0417409728794913,0.0457759315695094,0.0373477603192319,0.0367983297500543,0.0358141396570498,0.0459956749424582,0.0483754960341369,0.0458615863997898,0.0467109421897053,0.0448095055289786,NA,NA,NA,NA,0.0483476154773446,0.0397565368831589,0.0399850168856176,0.0305502405002659,0.0271042387795499,0.0263980138029708,0.0240422153267706,0.0237888225889347,0.0221878547845163,0.0226274029885895,0.0240852900947681,0.0202068239665773,0.0221224110986321,0.0223530294368353,0.0219634502947335,0.0226309439041403,0.0212773186306048,0.0222385180087123,0.02264654922955,0.0214743526762063,0.0214218145764042,0.0211028853382748,0.0211526396910845,0.0194574655422001,0.0184833748650435,0.0195173616564008,0.0175049742118129,0.0177815702935232,0.0164767401815292,0.0149976578098478,0.0156838200406324,0.0141319670568281,0.0157431277204876,0.0136753308522355,0.0124734108898014,0.0135744789794165,0.0120805636139731,0.0128100873757266,0.0117725715092115,0.0116970721087032,0.0124873148583295,0.0118022020368096,0.0120886627667066,0.0117656066651143,0.0123649607652584,0.0110268240417581,0.0115531581364239,0.0118363319943778,0.0106713093143386,0.0129142861779465,0.0107942607421736,0.0121038373270771,0.0110782350023892,0.0113871991019317
567.206,0.0305831844026964,0.0345063968332744,0.0432194512546913,0.0339644485963016,0.021632587095802,0.0336639819607589,0.0363797766026304,0.0397110673177068,0.0318819426087964,0.0391498672827535,0.0592806886213989,NA,NA,NA,0.0729177951609204,0.039285610144072,0.0354306160570189,0.0334717700844866,0.0254630756097243,0.0234152673101503,0.0236017644614167,0.0237301325445765,0.0228247877209844,0.021435257247521,0.0204079607172089,0.0205227722345892,0.0199128869769677,0.0202987178295671,0.0206880574932349,0.0218124722147476,0.0209093923227555,0.0221384528950231,0.0188209199499596,0.0198605669413641,0.019386652908272,0.0186981959395893,0.018481697534287,0.0161876459085018,0.0173799808649437,0.0171106291745268,0.0170043930703193,0.0150569143985029,0.014507368990877,0.0150013879547793,0.0144441622441444,0.0142380386658743,0.0140029639755559,0.0121357418557145,0.0124023782169928,0.0119184665297451,0.0113080893187695,0.0111129187183556,0.0122415626707155,0.0105824735079182,0.011475404973578,0.0105994652170752,0.00906962569274082,0.0109477936400303,0.0093420899459045,0.0103647841290048,0.0102882144439555,0.0112686789920253,0.00961496924132812,0.0100538513956442,0.00862228209036235,0.0101645940342158,0.00986740425168455,0.0100460717490218
569.553,0.0397989878161571,0.0459417862736706,0.0309773351797907,0.0385562408805042,0.0376079365692603,0.0363032946028918,0.0422034120018418,0.0383202733415464,0.0437025578484683,0.0346409434795512,0.04037806035377,NA,NA,NA,0.150017393064129,0.0420467705372783,0.0375823461512244,0.0326561558780733,0.0309362491114447,0.0237161476792066,0.022641379930869,0.0224183348964881,0.0216647771735231,0.0195373777360035,0.021372733794089,0.0205229736863669,0.0214797652082024,0.0220319229798503,0.0212758290864209,0.0213596638241764,0.0214297006056788,0.021232192079995,0.0204613542418247,0.0221676744819135,0.0203748979789796,0.0186608296317913,0.0187469698150904,0.0181440918742434,0.0185073340397622,0.0174212521469853,0.016410435457105,0.0156156739480879,0.0172114045084586,0.0142462825512203,0.0150899539912357,0.0149720897405299,0.013003170142504,0.0132946428803823,0.0131149041624223,0.0116712327530459,0.0133137447383221,0.0128148132748282,0.0129910290654541,0.011601409887818,0.0116288186055257,0.0111859093844941,0.011226209358189,0.0109264197883098,0.0112369920658194,0.0106786843054474,0.0113594361449476,0.0106507766731001,0.0115743772100494,0.0110334744923224,0.0101969808139763,0.0107893104445148,0.00977466830191374,0.0114015011055213
571.899,0.0359557789191349,0.0489797945662308,0.037896483312525,0.0379124095653377,0.038977368042808,0.0292507176131818,0.0350096894199113,0.0399979560315035,0.0420456306119643,0.0402541072646244,0.0404785077793468,NA,NA,NA,NA,0.0486562877180482,0.0366243909831627,0.0362793058790351,0.02849646538305,0.0234310030012984,0.0220658842461492,0.0222718062058367,0.0201128403477176,0.0220751721364885,0.0208935480498224,0.0203133642990754,0.0198923247510481,0.0174242497186488,0.020640330174552,0.0218905943355928,0.0205571272995041,0.0205791052731844,0.0182737627773819,0.0210351502590313,0.0195721542065199,0.0183172703256995,0.0180178614860214,0.0266803830690323,0.0164397712608961,0.0175307090460083,0.0160757964193165,0.0144132713754499,0.0143487723791725,0.0138387604474347,0.0136137726700042,0.0139024973791933,0.0134850056875682,0.0126691439820802,0.0138187392627136,0.0112891861028152,0.0113126979309659,0.011812729911408,0.0115408104545776,0.00871781970287746,0.0124154772097619,0.0104262427010413,0.0101520825356025,0.0100874776320523,0.0100379083538813,0.0110035763424758,0.0103537025111738,0.0092989692666186,0.0111514126451813,0.0111852176208015,0.0091530285786505,0.0112179359132108,0.0101064646872251,0.0100980449035595
574.247,0.0524503458122594,0.0484575413016191,0.0525232628957866,0.041539340847661,0.0397203534378621,0.0309394532419712,0.0450705315435012,0.0343971617871396,0.0402140406867383,0.0424286757462711,0.0385810818859307,0.0490049154944733,NA,NA,NA,0.0917344263781302,0.0339117278424131,0.0333518130307552,0.0297431748155545,0.025357571631574,0.0216024084491853,0.0203286112365412,0.0190455725683005,0.0205201665346826,0.0212628948606417,0.0210773308277435,0.0208051048602711,0.0208602556979816,0.0207839571948222,0.0210450720488838,0.0191606804437635,0.0193804349983232,0.0195503717747606,0.0193568623550462,0.0186474623203192,0.0187761632761272,0.0170941272102731,0.0180211059205853,0.0180005392402433,0.0167430313366558,0.0163163156603605,0.0162189975171118,0.0153235442977901,0.013134264438969,0.0142725168018593,0.0146010775028464,0.0136343273760318,0.0122930986052203,0.0123308279732367,0.0144256597745469,0.0122223602057695,0.0120155176471575,0.0118999110517386,0.00956316748415791,0.0125008617155211,0.0115016568118338,0.010632809551663,0.0116235303925556,0.0112767097007451,0.0119330473998549,0.0104967216209769,0.0103056615239622,0.0114569052759803,0.0108629841212548,0.0102189687488588,0.0097762048763812,0.011535259229696,0.00968574205463221
576.595,0.0544794720117834,0.0424859378041516,0.0219832590501516,0.0348559735151865,0.0449883167188538,0.0347856822844492,0.0412975489430775,0.0471303306385144,0.0365633554922714,0.0315569397749404,0.0316461596106226,0.0378157891719463,NA,NA,NA,NA,0.0387413576776776,0.0334237421538915,0.027979114666542,0.0254751191387709,0.0195728303260063,0.0191586477604822,0.0195212393822056,0.0183418557756714,0.018563529963849,0.0180100515949077,0.0179611548729213,0.0190345625412952,0.0191635113682966,0.0184667367703287,0.0177882115259175,0.019289886601933,0.0179357594378421,0.0180626811426384,0.015898794790797,0.0168977790909022,0.0163233929873509,0.0161934144845245,0.0160838633634195,0.0137616979092032,0.0141880130198298,0.0139414125801423,0.0136058918876183,0.013055794445103,0.0140895111419198,0.0130928743201081,0.0135773221151505,0.011498393221971,0.0115818008834637,0.0117342236388224,0.0114626078178156,0.0103660496435053,0.0114733405048989,0.011263102487622,0.0107839885664029,0.0101115740070506,0.0105526094168912,0.0100878439781229,0.00982290701602812,0.0101774030794361,0.0104183512036903,0.0104933498197441,0.00979727535388424,0.0108550535953282,0.00969129740284162,0.00997993068352796,0.0103272754699883,0.00823385669358639
578.943,0.0596044878884057,0.0657102243435292,0.0536767122164268,0.0613169312966628,0.0517990366402243,0.041852799939076,0.0353519069666552,0.0454711552404056,0.0419767752574407,0.0492881623169518,0.0393525688385577,0.0391605480437548,0.0648617465046737,NA,NA,NA,0.0513985499436024,0.032583979507492,0.0305751296759305,0.0264812787110243,0.0226061908973685,0.0208014070697707,0.0194577526734825,0.0184885547826707,0.0191719631632751,0.0202947029783168,0.0187948040489996,0.019872977249525,0.0195592374302147,0.0200244754531868,0.0198286454032601,0.0204695279817942,0.0185745036603557,0.018963300531544,0.0191394623849514,0.0177308632809576,0.0194599626230554,0.0166299133666135,0.0164186414051524,0.0154492867514994,0.0152239278732943,0.0157549662072811,0.0154571599271812,0.0137018664639957,0.0136861393243777,0.0125054809020563,0.0153394215565752,0.0140546981827177,0.0129872200959431,0.0129349566928939,0.012192843459862,0.0120723445242428,0.0106929479239326,0.0118197331381852,0.0116806678657985,0.0117489223049538,0.0101759775311349,0.0092841567788834,0.00960487511681338,0.0108912803786651,0.0103867438855028,0.0100060236110598,0.0107005675847196,0.0115286679778469,0.0109635386779618,0.0112412611486983,0.0107001848813433,0.0108190445539153
581.293,0.0372102928472602,0.0490545453345159,0.0425775400694562,0.0333559840649255,0.0406640715588944,0.0289920556003701,0.0261395615237021,0.0410058476676031,0.036995491259668,0.0377355062450868,0.0411952121667668,0.031797172441792,0.0360437750555021,NA,NA,NA,0.0961002449204689,0.0322727797496879,0.02981054617885,0.0275359491804665,0.0217237891134851,0.0193131918689591,0.0192124585168435,0.0177279762641035,0.0188532081848052,0.0145160415142755,0.0169882271589568,0.0176312227863772,0.0165284999993144,0.0160266573540697,0.0176768495997201,0.0181277983693643,0.0177516383669026,0.0176694486009363,0.0154054382863514,0.0167341755141493,0.0164403805544836,0.0158874296175941,0.0157253114479655,0.0150384418533284,0.0128691477175843,0.0135217981527085,0.0133386743064297,0.0129404617820712,0.0134375028661309,0.0114060030437097,0.011878251926267,0.0113429689178934,0.0121080340858992,0.01193347530746,0.0113267386482683,0.00933747104720776,0.0105661033269072,0.00835457122515795,0.0103387540843639,0.00934584769376205,0.00804474283046239,0.009851011328968,0.0091238535651451,0.00999433760093886,0.0105426256475806,0.00923232571633013,0.00970782757950371,0.0091480803537976,0.0106554299846266,0.00847946104827895,0.00884153791468799,0.00880330399590185
583.642,0.0306507531483831,0.0271081878627038,0.0405867699203945,0.0350561248750787,0.0324041997271719,0.0231098706768494,0.0332584952284188,0.0256768828302357,0.0306152146533286,0.0314664336500234,0.0329212798789491,0.029807398573636,0.0290305604518811,NA,NA,NA,NA,0.0317572192376357,0.0299289797459078,0.0262570014959788,0.0202260050038294,0.0167215779492439,0.0167854548929456,0.0168869422188656,0.0152140029070697,0.0154919813565652,0.016465750352412,0.015908222602374,0.0169144553549693,0.015610645913781,0.0161039059084354,0.0144569664213214,0.0156945467703655,0.0155705407664734,0.0152145813631403,0.0155491230867767,0.0140573985393393,0.0132894625237855,0.0139826846340091,0.0133934845913236,0.0137163306096189,0.0126317673688723,0.012038563366459,0.0108462626938708,0.0099000377447214,0.0116256447715342,0.0121598804046628,0.00986928426531548,0.0102844892836139,0.00887857381934661,0.00878422409366393,0.00836949902441193,0.00856918327870136,0.00982863873120743,0.00883613257216332,0.00963734810674163,0.00993709903677825,0.00817652543036624,0.00926120923174178,0.00837479051236917,0.00817466613375537,0.0096563691462521,0.00810716272969573,0.00896637760232797,0.00895777975530017,0.0092496840689303,0.00852631764657336,0.0093882800652378
585.992,0.0325690113678812,0.040914884656055,0.0266282759538951,0.0438325104311807,0.0352338610283075,0.0290082336940433,0.028884882339253,0.0295979875810264,0.0300268345075054,0.0332538726786264,0.0328121223290086,0.0302409771741261,0.0282974204858155,0.0440038937142738,NA,NA,NA,0.0614764003453895,0.0258027449288805,0.0254699023169703,0.0216053124341989,0.0174992234947239,0.0176128935411108,0.0169517981068094,0.0163114443641215,0.0150749942165205,0.0137513253235027,0.0149496190013048,0.0152954796822599,0.0165864171714628,0.0141092203781048,0.0147059085812579,0.0149570037291003,0.0147840814406566,0.0146433698955504,0.0145888275959982,0.0157445957154351,0.0125819458020339,0.0128501693512369,0.0113195168304204,0.0123558870665513,0.0126568202222554,0.011922053059456,0.0115952950844274,0.0111440311665841,0.0115840340881516,0.010620890591636,0.00951493771517668,0.00974575617089207,0.00908057665600598,0.00774368840873198,0.00804522275574513,0.00792094305649097,0.00769084028249065,0.0076141031163226,0.00745386983163162,0.00917933437634833,0.00842711557064159,0.0076721141297168,0.00757787801962492,0.00885499090339192,0.00890267493460037,0.00916507473935592,0.00845503155827257,0.0074831086433623,0.00784663465335973,0.00877925962617018,0.00713690027872999
588.343,0.0260731800137988,0.0174566837268107,0.0207161747685624,0.0240156694636232,0.0257118613026782,0.0223360135841542,0.0222529165722647,0.0281573423296149,0.0293611266292675,0.031310229251469,0.0312021743296548,0.0308726993098205,0.0292341459246344,0.0252896055690461,NA,NA,NA,NA,0.0269326826658095,0.0226316691501301,0.0227869772821508,0.0185460350252112,0.0150493307751081,0.0138887550023109,0.0149902243918396,0.014457135524688,0.0144154910136524,0.0144160296102684,0.0144143052764242,0.013356215639412,0.0146250617201143,0.0144612860020458,0.0136963930197715,0.0141947031819722,0.0139257173639616,0.0123905985617393,0.01279780718915,0.0118848969569713,0.0121263781218982,0.0121090593467741,0.011059575882864,0.00989590055876437,0.0106855153575785,0.0110065936711345,0.0108527305483115,0.00914621904370509,0.00976297305581151,0.00898484223850837,0.00722168510912535,0.00835926527291675,0.00825972880150676,0.00756970428706522,0.0069583491048392,0.00830939052904749,0.00804708499725489,0.00631383865086114,0.00802038500096707,0.00834470284505102,0.00692160225550331,0.00736945621485128,0.00703374454476695,0.00725393586917792,0.00665124761150767,0.00732800912181808,0.00713310462851486,0.00750982864985961,0.00707487795599694,0.00716203026546622
590.695,0.0502218795505635,0.0262790645910282,0.0220441658877693,0.0322816657369241,0.0347214353166449,0.0310866231390274,0.0244894273740297,0.0210547417264107,0.0333153815693106,0.0349781262228238,0.0326239203357484,0.027649372697142,0.029093097274713,0.0262981254414854,0.0520799240621525,NA,NA,NA,0.0343322049498852,0.0266302974271718,0.0222616318470836,0.0186774046502915,0.0148758307585402,0.0154111986904525,0.0159140172947675,0.0147266054611505,0.0135040024167686,0.0132224334848248,0.0138610009211942,0.0150048654197547,0.0141482417877539,0.0134787275516256,0.0146281779869494,0.0134872878886234,0.0147421169575386,0.0138379846247815,0.01241283390319,0.0120009768356078,0.0122961988885964,0.011528879697741,0.0106638912045099,0.0112783744473893,0.0127919542755927,0.0106544670943158,0.00955617518532007,0.010079206792816,0.00941426752137832,0.00880512228033337,0.00869351572944382,0.0081433909521592,0.00865348696256845,0.0079413188346074,0.00688402916173681,0.00852003649701705,0.00956126884027216,0.00769330390149612,0.00752077496286212,0.00685816322364742,0.00668378582419675,0.00776889855939186,0.00852273534367096,0.00666162960135318,0.00821065297012293,0.0082801962369157,0.00808820713208972,0.00767796580499754,0.00684731010880321,0.00843503515707885
593.046,0.0461436868026737,0.0269265874187134,0.0318849190018591,0.0325693303766475,0.0315602791761675,0.029629510841855,0.0388693572297951,0.0310181893867,0.0363542097907223,0.0395548442562627,0.0386272367582909,0.0345351969431909,0.0322195351235004,0.0323511258052991,0.0305355971226433,NA,NA,NA,0.0637913562635243,0.0280616639744329,0.0232649747140562,0.0216826364057397,0.0168523870083437,0.0163655822882805,0.0147325219251859,0.0146651067905168,0.0136596563621796,0.0156749712401781,0.0144060718035148,0.0137586183715735,0.0159080999582808,0.0139971755167533,0.0140666401244187,0.0150249421026049,0.0149097016601113,0.0139748948739326,0.0127348432862051,0.0129860748043822,0.013339434885534,0.0119580144717159,0.0125200997708645,0.0119305093879065,0.011865609925291,0.0111473532105641,0.0106334351893626,0.0118288791044861,0.00932117617748719,0.00849478438137396,0.0103781186269449,0.00806982906944181,0.0107571177052914,0.00824168847757354,0.00911577860329002,0.00882113175640706,0.00943588905315284,0.00869311059753395,0.00803704697025749,0.00750720948088234,0.00895023176594132,0.00926066606607387,0.00974369156655399,0.00964795955911862,0.00885593773948906,0.00915192639067109,0.00805565085432041,0.00857913945378399,0.00815489886078924,0.00847448865013023
595.399,0.0266833448127343,0.0344004185320174,0.041640017477355,0.03010471211439,0.0295932363775326,0.0379707806282368,0.0279196325705251,0.0307014379841098,0.0267714320710329,0.0310222350829224,0.028631610341938,0.0299451007223507,0.0307451501575784,0.0229974252856734,0.0198457661141364,NA,NA,NA,NA,0.0279353423266023,0.0208946612701162,0.0204058165285839,0.0169999053340598,0.0151972205815078,0.0142544529653225,0.014017650400921,0.0131629072814965,0.0151525406577952,0.0135832568712046,0.0118647253945282,0.0147131969539561,0.0134864763982897,0.0130156916696314,0.0129033521813585,0.0127182072248899,0.0120608870148929,0.0120707582949245,0.0112288596794257,0.0110392777328246,0.0115256795192115,0.010790159179365,0.0109742815125599,0.0123849101619104,0.00931637891604993,0.00939728025368866,0.0105725382106745,0.0102377430283258,0.00790492847193459,0.00911700791116884,0.00944757010858868,0.0085561503711355,0.0074534033834513,0.00589738861855518,0.00820112248645172,0.00736328173080147,0.00752613650395929,0.0067440888332744,0.00763175722245797,0.00741860983169195,0.00691595475915853,0.00695653633728819,0.00693881249775136,0.00823916381616217,0.00680305688273049,0.00771062465659816,0.00726326361174641,0.00821457614166371,0.00631335151469367
597.752,0.0229102559100957,0.0277402817418273,0.0220125770111119,0.0212926245463504,0.0270281763612438,0.0370993047608101,0.0299064209511146,0.0255618426091613,0.0288381525482676,0.026598118265563,0.0325608349535491,0.0307733798734522,0.0289423317296132,0.0219465762117723,0.0226248711819477,0.0318304299601694,NA,NA,NA,0.0392849552556028,0.0225782660525552,0.0199856772431729,0.017064903596856,0.0147234007341343,0.0155033176940128,0.0126452414753614,0.0108188537946077,0.0134239771111791,0.0126315469901187,0.0136794719017366,0.0114834709468051,0.0128561011790566,0.0120050250307153,0.0118971358326251,0.0124722809754188,0.0122169576939592,0.0117179759273098,0.0109251515304875,0.0103569793606394,0.0107347703161468,0.0115665056313223,0.00910209253300505,0.00818268465903858,0.00901847343428465,0.00831459292639635,0.00918746820443767,0.00884264064451564,0.00941087756178469,0.00765692174283797,0.00774039436611486,0.00806397286938576,0.0077051709842927,0.00718399370717223,0.00672437799428945,0.00866207676582144,0.00772093286115118,0.00689652871479371,0.00668060749464092,0.00771246624672212,0.00756585218821872,0.00626782808277022,0.00709392218859079,0.00666416142218012,0.00750667930632069,0.00738637758888757,0.00736561132165678,0.00762927759957086,0.00681945475567011
