567.206,0.174802869013295,0.181084923057579,0.181103372286675,0.171225694592109,0.165403871357299,0.170382586358707,0.153428317440651,0.160380816564341,0.148806330554401,0.142416399282195,0.141889066209719,NA,NA,NA,0.122804825604996,0.115134125523808,0.107605786210818,0.104358129623372,0.0997038832732393,0.0958750367902953,0.0954557499826633,0.0914273424181604,0.0893244450825679,0.0889177435130421,0.0853516426253666,0.0848850559862808,0.0855045737050789,0.08169580993841,0.0795597966196794,0.079287110270654,0.0795542592275713,0.0808587468876226,0.0781119288555141,0.075977570463093,0.0764195059916506,0.0760782845746786,0.0746867920265065,0.0744099850581887,0.0751201919045957,0.0749267532700215,0.0753638254327842,0.0741464834896266,0.0722457178898389,0.0730216898948621,0.0692151142039142,0.0765371408330197,0.0705484456704979,0.0688296373734516,0.0670785020648631,0.0655842432852292,0.0657910110087469,0.0625789200855725,0.0618212283391713,0.0582147067188979,0.0575616655734792,0.056313112133547,0.0544222091299094,0.0531481347676869,0.0518937865290069,0.0497545997781456,0.0487122555553528,0.0449551055569243,0.0464230294503397,0.0417694081840757,0.0397017216975059,0.0392381906823301,0.0371913098645739,0.0357029424602704
569.553,0.178118592567544,0.18945614372569,0.171846537393762,0.17657002553814,0.167244524726785,0.164791007511796,0.161049617128209,0.147193507834177,0.150716062661988,0.14327068908653,0.132068249507355,NA,NA,NA,0.12342268272394,0.117653988716599,0.106329611988524,0.102359480319007,0.0982366119740508,0.0962183561045158,0.0901883910650938,0.0885868461758613,0.0885176303516914,0.0831132755367351,0.0823677216472242,0.0817049197122143,0.0803965523401051,0.0793328904888018,0.0801426927053838,0.0785390381036708,0.0772898604062942,0.0776373184347494,0.0777751547872001,0.0762827663157286,0.0751800105494084,0.0732303321183929,0.0733276836190818,0.0724981392397517,0.0725978285176149,0.0726891528976687,0.0724991051048064,0.0717596940242874,0.0709504408438271,0.0695288301823431,0.0698399111618372,0.0681467834105403,0.0684619090476259,0.0677130155256775,0.0650649857933655,0.0651391898845857,0.0646950355007008,0.0619036993965014,0.0617320835644008,0.0602879765573055,0.0577950584971758,0.0560528220490906,0.0540572065078447,0.0503824074167769,0.0508304490025743,0.0486959753950529,0.0483520255143451,0.0455657009166757,0.0446835372819219,0.0421941184411258,0.039143798645767,0.0397541882804381,0.0353397612317044,0.0358035988408723
571.899,0.189682469054414,0.198496051446951,0.178441308756266,0.175650650036354,0.164370357592513,0.153648712452226,0.164505653623759,0.150591172850042,0.150200201197481,0.145269493186865,0.139313856520737,NA,NA,NA,NA,0.111007388543646,0.104080065079475,0.102978584203308,0.0971579943553889,0.0944193219726584,0.0920394657747968,0.0911240537681143,0.085586638525553,0.0837117246114977,0.0847751759177133,0.0790584622152889,0.0788874947232464,0.0761187864294539,0.0771184230581912,0.0765857609200695,0.0747217719679532,0.0771933390646567,0.0739863176112575,0.0744009569370417,0.073479773795874,0.0724820154707509,0.0700656909579306,0.0696955602561506,0.0693514481118774,0.0716469923040761,0.0714727165889486,0.0695899978332192,0.0692666630549102,0.0674041479625289,0.0683513102206548,0.0694966979090815,0.0672106098868009,0.0645619785058052,0.0642783024398273,0.0619666504266185,0.0620079474578273,0.0615026443597938,0.0605808357146732,0.0554655223528068,0.0572034365482633,0.0542818437767898,0.0522573859235021,0.0491496148847054,0.0498240264811601,0.0487914182156963,0.046165347198033,0.044875294821087,0.0426421267424566,0.0416017581750011,0.0395727038907247,0.0397557430434294,0.0381143465459714,0.0353262411994505
574.247,0.184471400664354,0.168739621707205,0.159690677784236,0.166821851025833,0.153746885108846,0.153346351643965,0.153855660335758,0.139423899898588,0.140091906662046,0.142740394553832,0.133978818233786,0.129498369915824,NA,NA,NA,0.108018577886251,0.0994311523909412,0.0981222493387158,0.0937724267354095,0.0888408678968495,0.0861304342977513,0.0860549648502478,0.0832207270402284,0.0808683235642402,0.0788317293968692,0.0786280607900384,0.0760034796105515,0.0764224880439097,0.074653933667707,0.0735585094233247,0.0710897834779173,0.0720278260901427,0.0712055931016045,0.0705672226197522,0.0689853848302851,0.0696888370687209,0.0683982505926823,0.0671108023250742,0.0672539295606744,0.0675658174496695,0.0686384335640853,0.0670007061352185,0.0656248309460511,0.0653435140502081,0.065554637877667,0.0635496647535244,0.0633534880277211,0.0597044112487719,0.0604142708232933,0.0621066904148759,0.0597173300296493,0.0581518902754602,0.057407982944737,0.0534438222372195,0.0540467667760921,0.0522383362609925,0.0502577650071419,0.0493154484255447,0.0491871528107405,0.0481479801836692,0.0440523791012075,0.0434090567196108,0.0422068200229166,0.0421896844431757,0.0391637235392293,0.0378078916467173,0.0364763289298495,0.0330377595583736
576.595,0.174434835223099,0.179961097286872,0.15927260019496,0.168457755126328,0.172002551096884,0.156141453220252,0.14867794789956,0.151102627961382,0.142891269082849,0.134784203129481,0.129742682816947,0.129375479425473,NA,NA,NA,NA,0.0998685435694642,0.0978603633339012,0.09097432364896,0.0884502241126371,0.0870469744697719,0.0845232834945631,0.0819201887424846,0.0788721577493422,0.0772861733929285,0.0755780831987571,0.075387767531025,0.0750672774023456,0.0740858290636907,0.0715516558478831,0.0719275365465665,0.0699214574344632,0.0700062334736766,0.0705985642350488,0.0683728369087149,0.0669607853797156,0.067439167080407,0.0664934022847523,0.0663496525012323,0.0664227488500745,0.0650741329122353,0.0647948893171719,0.0660599407903188,0.0636606248823566,0.0632620077379876,0.0633189179164189,0.0630479929061591,0.0604239808575089,0.0600593421686426,0.0602573565935692,0.0585142103611726,0.0550213575713317,0.0558972209016263,0.0555949312640604,0.0532480983096034,0.0505256514553957,0.0498201271786399,0.0466826476314541,0.0475158894675281,0.0467173997301395,0.0443510997321878,0.0433069019821874,0.0417853715154645,0.0410971118090747,0.0394819328520989,0.0373778105568346,0.0357588552248985,0.0323748177944307
578.943,0.179139704681504,0.171927762554825,0.180022671431131,0.167695351279034,0.157393271713702,0.147240070413857,0.136126325017959,0.13777850058823,0.14022701728687,0.133675982772539,0.124152222492741,0.12386800890423,0.114865960715703,NA,NA,NA,0.0969559781910428,0.0936959413230754,0.0886214197294049,0.0846995497621899,0.0832707275370234,0.0801787144845784,0.076352490778915,0.0768021884881629,0.0737820598717687,0.0713920763221732,0.0725792988771319,0.0714361486701469,0.0711426574879515,0.07182666569479,0.0698438698725249,0.067381749573815,0.0684407710423538,0.0665229528190372,0.065385919815155,0.065076359443888,0.0657440326353187,0.0652666423993392,0.0638866996302081,0.0631713006204258,0.0619688882099146,0.0626024877048395,0.0622334415290138,0.0609819661068676,0.0618958883790124,0.0600762363660046,0.0602400213224826,0.0588481596894483,0.0591278171921974,0.0576333492903228,0.0562042144432125,0.0573612174158039,0.0522849235595365,0.0512725061059909,0.0501178965857335,0.0492872529556874,0.0473650947839327,0.0449549914366838,0.0461388943157809,0.0436620560494068,0.0428748816739574,0.0414698210911876,0.0383619441079843,0.0382370414647982,0.0357957065578526,0.0354496533314279,0.033828756957587,0.0327662033631314
581.293,0.164210974287512,0.156546727059111,0.144631070288115,0.14899628734009,0.144860282260338,0.131114198439419,0.1293364490271,0.132947393583554,0.130961311772827,0.118317425193283,0.11884569000367,0.111308916835987,0.110594633070249,NA,NA,NA,0.0938999556642696,0.0880534638932605,0.0838479923394651,0.0807359443192924,0.0810105986982075,0.0762494193304554,0.0743648551166554,0.0717591525953449,0.0722925302625954,0.069699223308889,0.0672500024211276,0.0678655668653951,0.0676860826834196,0.0642818297150854,0.065375144121662,0.0656124537060847,0.0642470728288978,0.0637610200037642,0.0618121981027638,0.0624945048561708,0.061541871315551,0.0609936338118955,0.0600704832695914,0.062047441030551,0.0593644445513802,0.0599266246801359,0.0606920077239804,0.0592015305491542,0.0588811176121069,0.0563179111524629,0.0573326276502838,0.0564534355780578,0.0571086944010847,0.0543458528466224,0.0529264249339813,0.0519011109361876,0.0526603590575202,0.0501987539784388,0.048924650032527,0.0466609640017003,0.0452914083367833,0.0434905286589419,0.0437615209804034,0.0412856121468996,0.0393770376351285,0.0396554505560861,0.0382573904919463,0.0366591854160341,0.0359353087753169,0.0339266085564571,0.0318486557898545,0.0304600794996595
583.642,0.146173348275753,0.148714085836448,0.152871546011195,0.133095833041559,0.13886880696556,0.13138457081839,0.129301730803235,0.127486180217414,0.121282185083146,0.111185708253373,0.115876585078388,0.112385250336556,0.104481629722105,NA,NA,NA,NA,0.0807627776646988,0.0791912190589209,0.0780746919620954,0.0726346844717134,0.0710833010215795,0.0690254156996163,0.0699943274930805,0.0681436349920854,0.0664386364698746,0.0661253100859352,0.0655331564749108,0.0633735465238465,0.0630557698339618,0.0636375312687999,0.0604937880972322,0.0612358622182946,0.0604024925376074,0.0598629371567545,0.0585074318104995,0.0590713608672169,0.0580036391218758,0.0564976771913185,0.0579620182685109,0.056872608026368,0.0584067946902594,0.0574306844135019,0.0546008898187056,0.0548278291169349,0.053567732211919,0.0528578935674709,0.0543050259041749,0.0538016633438358,0.0518287093092104,0.0500798499428495,0.0503043581493182,0.0478202265373501,0.050369832442568,0.0452910054926374,0.0443165313173276,0.0442241197635255,0.0425892301987381,0.0424462717880344,0.0404315832617164,0.040879056877817,0.0383098102267132,0.0357034145609776,0.0349704201417863,0.035327558802833,0.0331704629145178,0.0314832092156085,0.0290641714701156
585.992,0.143357444676397,0.134490097449967,0.129248826018688,0.129037603021314,0.119979205670206,0.123305001251265,0.121396360051804,0.116862369203643,0.106998870966475,0.112044373756975,0.103840801737167,0.104846958444559,0.102075715278168,0.0984407199626608,NA,NA,NA,0.0811029377336153,0.0762549451077426,0.074882382310074,0.0708665125652193,0.0681031179151536,0.067934752827279,0.0639446352147616,0.0638702408905027,0.064668516544238,0.0616805526489715,0.0612399824184561,0.0619209328887018,0.0597578098561717,0.0589125056530264,0.0571967375003262,0.0564171030180582,0.0581278860673304,0.0573164270379264,0.0567402970535796,0.0569320105373234,0.0558752029935013,0.0563379215177124,0.0550457497424535,0.0539547058534088,0.0529916836076689,0.0542419751005797,0.0526324817415009,0.0519116888345011,0.0534114548989691,0.0511983393817202,0.0488714200517297,0.0500941756551038,0.0477026558612178,0.0484368809131627,0.0472654854509423,0.0457551612415117,0.0450266347826779,0.0422073723387506,0.0409680642719481,0.0415720753370019,0.0395337549812907,0.0401906572143387,0.0379253309283691,0.0378787438915328,0.0356019993836971,0.0353448921711015,0.0319030744034358,0.0314392287206062,0.0290063802509458,0.0300343785695194,0.0290770386536912
588.343,0.135775698377367,0.134124967324457,0.128748690675505,0.133341746203064,0.128704843180843,0.118750428180685,0.113119690789074,0.117528349100415,0.117793318635163,0.110992913635707,0.106337285239012,0.103863794470368,0.0967980453910998,0.0911336664520191,NA,NA,NA,NA,0.0769902418822618,0.0730520460040728,0.0709638557994086,0.0706818274742377,0.0676369198653723,0.0633089721669806,0.0646909360996876,0.0634841234924318,0.0627746152455781,0.0587506472399465,0.0596133551501634,0.0592133037641747,0.059097584662676,0.056502688560719,0.0574330511422411,0.0555909794352623,0.0557288383741451,0.0537871799343982,0.0551508984418567,0.0523762914328664,0.0543553860182369,0.0548000625191442,0.0533822995346363,0.0531254035014496,0.0523692601389126,0.0526840916648441,0.0516320080526383,0.0508672339606448,0.0497753023420317,0.0492213158935202,0.0485964495720711,0.0466415733673047,0.0473637895073236,0.0460236552936528,0.0453439677430011,0.0461776415403124,0.0424722564337814,0.0409506105834956,0.0409276165929814,0.040480951643049,0.0380788811011124,0.038084472912402,0.0357292713691387,0.0347891394131094,0.0328017887129718,0.0325295613851513,0.0310498246469059,0.0294019279307067,0.0290849477171154,0.0262422035239714
590.695,0.132848652491555,0.138764339922475,0.126997793628287,0.127461022694504,0.132296794993229,0.122730592256966,0.113486121599722,0.108352885921006,0.11015160325332,0.10624457101423,0.106576242720156,0.0980995986559217,0.0954013567325431,0.093292769167058,0.0895139395102003,NA,NA,NA,0.0746523890626376,0.0704128910308953,0.0699046378218019,0.0666628200101431,0.0631834246592608,0.064960815909593,0.0633030139788374,0.059804981145202,0.0584968724772326,0.058240096731007,0.0566512473213305,0.0574146253471806,0.0562861701986184,0.0568926963444845,0.0567712864888527,0.0540610583380708,0.055225930131244,0.0543986917310122,0.0535911939915556,0.052151190477199,0.0511625410655064,0.0499358778887581,0.051595987413546,0.0516147163320536,0.0509191654026484,0.0507312616175098,0.0494360613114897,0.0498812453973179,0.0484055052562633,0.0479573277425154,0.0470990817311033,0.0461549915186798,0.0464452235339147,0.0451649639394286,0.042900081626711,0.0413286530411963,0.0430146966179635,0.0388825061368501,0.0391169324586239,0.0376838089280644,0.0380806576188268,0.0347063652869675,0.0362810842381542,0.0329615243659489,0.0336328131139977,0.0319882297043703,0.0302418998382888,0.028492838826554,0.0278234173007145,0.0271556662129578
593.046,0.142964995707873,0.140785453880538,0.123209981905772,0.127964244303711,0.117694707367881,0.118001689880964,0.114189890799076,0.107072543776753,0.107031720007123,0.111186546725483,0.0973444954990074,0.0994557228852589,0.096339140327672,0.0908849749631439,0.0846872250683756,NA,NA,NA,0.0738087238287157,0.0712291917379694,0.0652116972099889,0.064658398771224,0.0617140977135703,0.0620297513678803,0.0586007088925708,0.0599155190468083,0.057030729244581,0.0561782544107318,0.0562829515971578,0.053573420689139,0.0562605286797342,0.0540022709697874,0.053870038705434,0.0525875981386405,0.0532674668599183,0.0510712576345551,0.0512602013293151,0.0505089054680876,0.0520160369829521,0.0503432117657267,0.0504222196477998,0.0501390563418137,0.0497189598725391,0.0479960908078944,0.047108276374482,0.0481217026368761,0.0464751009791653,0.0448990537175477,0.0464591554946969,0.045205827208816,0.0446304329955772,0.0426894511257379,0.0438984802954221,0.04170683102225,0.0401143551142419,0.0398721250438859,0.0365452465128195,0.0365783457143213,0.037062988218098,0.0355238902401043,0.0366614423381045,0.0333223124336847,0.0320183082575423,0.0320893056525069,0.0290531633307137,0.0284878479105412,0.0274830923822475,0.028032663907845
595.399,0.11608023080522,0.119298312021937,0.136062614027488,0.119102963936379,0.111966632052938,0.109057421580173,0.106252356713908,0.102219792398277,0.0985972515632066,0.0934238078053167,0.0931916398388894,0.0907782761782391,0.0882812721561314,0.0824150278621326,0.0771475498845907,NA,NA,NA,NA,0.0651111471336807,0.0609656481771539,0.0634807964012318,0.0575022955083629,0.0575982546339468,0.0572878192808381,0.0560808210080321,0.0549069787808938,0.0540392645623491,0.0520699870764106,0.0526584153338195,0.0531419482822713,0.0510935373168686,0.0489629637608943,0.0496235531072805,0.0484359610862685,0.0484233360030159,0.0466972678024699,0.0481187213134306,0.0475708724986856,0.047368578360075,0.0460982760596097,0.0471686746113083,0.0474174337619797,0.0456653884014387,0.0454927832667518,0.0449241169721766,0.0458389153921319,0.0415860392353664,0.0429162371959587,0.0421889076440954,0.0412042906231022,0.0386099961547379,0.0381105446080813,0.0386722443138106,0.0365424982428981,0.0364146301606619,0.0363549483732185,0.0331617223524388,0.0340221170426458,0.0330156991452812,0.031597142087874,0.0311342494366407,0.0293581426416221,0.0291202187586561,0.0281676368523588,0.0264773516847411,0.0269004109203711,0.0244505189313622
597.752,0.118588354782958,0.110663058087585,0.101224226791202,0.100046744921404,0.102205280829954,0.109336071853352,0.103012940382072,0.093083362862382,0.0957085691550893,0.0904181532370108,0.0946856291670597,0.0887133478375247,0.0819114761625945,0.080215621246969,0.0767657350124021,0.0708430621022544,NA,NA,NA,0.0648738056515911,0.0590910670265649,0.0568525382961716,0.0547174549063068,0.0566716909099563,0.0542645120863872,0.0528284001373167,0.0510299605250243,0.0523234203308493,0.0493193153274978,0.0515506838918927,0.0490006161397611,0.0485411482903947,0.0477731559395844,0.0469058668828465,0.047653116037091,0.0473317935422256,0.0458897197269001,0.0452960681346435,0.0458363147285622,0.0450413244529246,0.0460941213771193,0.0441262265780101,0.0427339439090008,0.0430200671771449,0.0439272382214508,0.0435754431947916,0.0413126002576304,0.0422592092064415,0.0410832956848326,0.0404367006633364,0.0397953091049934,0.0381908140664057,0.0372293576876131,0.0348759775774911,0.0384227981012795,0.0350236974414876,0.0351929873835316,0.0318374348729963,0.0340155325030178,0.0309507524228939,0.0316968396580309,0.0291463666226467,0.028422833340206,0.0267114261346568,0.0272884455040842,0.0252512652677,0.0250476396652216,0.0243070579718698
