,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
564.86,0.166348360059717,0.146086659230077,0.145437967192849,0.137711078353469,0.135348708804396,0.134649812527665,0.126365937062099,0.123963126913587,0.123825322291996,0.115769875841886,NA,NA,NA,NA,0.096103875722116,0.0875503069223809,0.0846361758114578,0.0784589725876069,0.0775299014309102,0.0734064289740534,0.0727475346977812,0.0706331373229788,0.0674877773640878,0.0652752133741307,0.0647898119661337,0.0647229896746311,0.0644608352954634,0.0624587243380886,0.0618909309257396,0.0623993803444559,0.0597788601013225,0.0599898766853895,0.0604649767680499,0.0601640424181939,0.0586515326463552,0.0592087845252541,0.0589934234396968,0.0578070529243395,0.058605541447787,0.0573995464449351,0.0587963460860904,0.0570208332315285,0.0552399795780084,0.0552698407505875,0.0553466706607751,0.0538925828535486,0.0545111331785627,0.0518315132913079,0.0515061212370698,0.0514930528060872,0.0477765509746559,0.0471270475028224,0.048241793514836,0.0457663371563062,0.044888818484091,0.043259326718568,0.0418386238942324,0.0410575223297717,0.0410705035277135,0.038481477653087,0.0380008800761808,0.036218428142976,0.0348553231921425,0.034982609511656,0.0323018441384434,0.0316216512898641,0.0288880110813579,0.0288787260811846
567.206,0.132264170146382,0.135499010956629,0.148181305721326,0.127567054128687,0.130125525668849,0.128049448296209,0.11287647357314,0.119593163694646,0.106106400331513,0.105585580443889,0.103379121078864,NA,NA,NA,0.0865643475829483,0.0841750919970718,0.0768071972650911,0.0766154348921007,0.0719306378963808,0.0680072295029454,0.0693180922653616,0.0650450429779694,0.0656516087230204,0.0641563471145097,0.0621954739112708,0.0610813059414358,0.0597869119185317,0.0589688591930476,0.0583458034760305,0.0579751504857828,0.0574566741441407,0.0571460682461366,0.0554708752068336,0.0560324528414878,0.0553021812205202,0.0563904267030445,0.0561590481718464,0.0539974550805806,0.0538397286487382,0.0538873509692347,0.0543689652281902,0.0539532540597787,0.0545278144041211,0.0533184585574664,0.0520188687140995,0.0519208925506404,0.0488807822256855,0.0498367830758016,0.0494749207611968,0.0489946028877255,0.0463063697287653,0.0453932929655703,0.0459352115497756,0.044345493695625,0.0422936646776111,0.0418990013160384,0.04003600781997,0.0391376011374958,0.0373458351167772,0.0366696153655111,0.035408839079746,0.0346091120795478,0.0327842930673126,0.031219358557177,0.0306059755538806,0.0289105083668283,0.0274513311772547,0.0263700455469723
569.553,0.128397158613036,0.141280409546814,0.12205205628266,0.1283887826343,0.123047941203112,0.118650547449099,0.117209483929999,0.109426892318882,0.111963607901081,0.103999456703439,0.100118310908424,NA,NA,NA,0.0891461801144987,0.0851260130989429,0.0800520528045418,0.0737142938940537,0.071975112453848,0.0679682390887127,0.0637168201080362,0.0646000612913046,0.0635820385371652,0.0608580297682288,0.0599443096325869,0.0577577287348329,0.0584391818110228,0.0578013904330487,0.0560116295071795,0.0556028005157458,0.0559622576656398,0.0551355764610833,0.0548878086804376,0.0544862698100892,0.0546543350446113,0.0535126272596247,0.0546864464499344,0.0536916977217516,0.0537239044402989,0.0531472174440482,0.0503027077623259,0.051597402258163,0.0521721219043323,0.0500217634673274,0.050718258295814,0.0488494271553076,0.0503571264359575,0.0481116669508657,0.0478285255394816,0.0477982674711575,0.0465617871634905,0.0454033106328252,0.0437768499023126,0.041831914723912,0.0424686634508874,0.0411194860871529,0.0384288296211592,0.0369035476507785,0.037217619635352,0.0358566761569515,0.0349762769197226,0.0326301981126745,0.0316934221466955,0.031536677281361,0.029880486888736,0.0297876637163984,0.0247508282682613,0.0268915246330447
571.899,0.124301689477816,0.129921331857729,0.124413311367656,0.129939707976822,0.120666666230036,0.101522652772668,0.107453554167842,0.101502175351921,0.106294550557569,0.104207021084848,0.102591673407521,NA,NA,NA,NA,0.0766822372804565,0.0748536649905424,0.075331720675279,0.0692396948445148,0.0657661922682407,0.066108334488569,0.0612092984364958,0.0614668327800114,0.0593762793489058,0.0599766371924788,0.0572217250158318,0.0552982984591693,0.0530744820835359,0.0563291762895801,0.0556065005890365,0.0536800557735738,0.053909617634783,0.0522579018778417,0.0533697690117242,0.0520779580526678,0.0519601018473865,0.0492895178344265,0.0505746098264788,0.0498126289348641,0.0507649521198369,0.0502371553856411,0.0481223666568184,0.0478610037996561,0.0490107111715404,0.0471515763425024,0.048357181124524,0.048529023502383,0.044823332330867,0.0455206350734858,0.0441505972451422,0.043973291908837,0.0425428587087841,0.0426037205805963,0.0394364026614083,0.0395435556284614,0.0377451230137179,0.0370832552488211,0.0358458817445014,0.0350388375451054,0.0328941693959395,0.0327075216646327,0.0320983982727936,0.0310169913810061,0.0298307182031797,0.0283071706016006,0.0280538348180284,0.0273381745717601,0.0260858766760661
574.247,0.160800091448988,0.126078189500776,0.127756698212762,0.126097466229642,0.120013071673301,0.114135969501693,0.119883726673935,0.106273662614277,0.111189690765832,0.105812251408105,0.0998010236989946,0.0971016594021259,NA,NA,NA,0.0800932608245319,0.0728355516494394,0.0707837655314476,0.0699610186832045,0.0659143517316473,0.0636117300108784,0.0628734669987921,0.0616541213971432,0.0596564148441227,0.0581719868706708,0.0582828019563191,0.0553636722495697,0.0560703095473257,0.0558670452199807,0.0538312075096041,0.0532067011301715,0.0535463868967166,0.051610114323969,0.0517756035153336,0.0519905504696265,0.0527421675273832,0.0510253331013975,0.0501786329245343,0.0502853374051627,0.0502591801019303,0.0492123747219177,0.0496618485334024,0.0486623152223306,0.0471531484518455,0.0481399039374472,0.0487737902678873,0.0465639729558126,0.044390880505902,0.0452261057945647,0.0468470982457004,0.0430141140089418,0.0428976180050314,0.0419123067805708,0.0403400092775754,0.039452360557086,0.0392927236761574,0.0379407683969858,0.0363776986962632,0.036694979400618,0.0357305805492606,0.0327704783132774,0.032864257828263,0.0322139629753873,0.0307107321788665,0.0303267938707694,0.0282245242153938,0.026545873588112,0.0261897969214353
576.595,0.124998774051626,0.119977795008659,0.106193595449063,0.11556771375765,0.118604517667096,0.108934417730718,0.110712043826615,0.10502004330762,0.099115103339384,0.0942131450269714,0.0900237789390114,0.0887997479845282,NA,NA,NA,NA,0.0717885554439354,0.0692097600351557,0.0635189038044379,0.0620680947527795,0.0592141845900379,0.0595900655993749,0.0576288842225716,0.0522166123280994,0.0550268769868027,0.0537285330828742,0.0519579249433973,0.0517753482254724,0.0510051657422213,0.0505241740189612,0.0510414479220626,0.0503818671712641,0.0494387293325567,0.0481731767903918,0.0474047632086723,0.0477811362796283,0.0476933084485448,0.0481085942269458,0.0463545738265411,0.0459692723482976,0.0471138762554555,0.0455832732519993,0.0466944963768925,0.0463684683420933,0.0458591524369347,0.0450054094097223,0.0444257480171133,0.0419114419903942,0.0431152378482077,0.0430074632025534,0.0412984900571626,0.0390116510747266,0.0392247660453867,0.0378479815554581,0.0372079528777001,0.0360537614281102,0.0346971114393666,0.0331469568262855,0.0340334785649089,0.0327777260983032,0.0312445053620833,0.029773149216318,0.030035509628583,0.0280473707343209,0.0273847678904755,0.0264778496265829,0.0257455068393264,0.0234044717163694
578.943,0.103413880540499,0.126039815735982,0.125033034288835,0.112238639777307,0.109752827308342,0.105866976445087,0.0964777125780194,0.0968009164780396,0.0991687718670707,0.0960913309302135,0.0876448993937666,0.0897976210759235,0.0845455156809967,NA,NA,NA,0.0701555522476219,0.065272865343352,0.0636608233834701,0.059950933601376,0.0594606774233276,0.0579060399922171,0.0538160275049319,0.0545723966211366,0.0516060344546641,0.0531382844794304,0.0517453406002954,0.0519214063681469,0.0526372811819027,0.0517017407147222,0.0502115159864004,0.0481175220466833,0.0488177108120154,0.0492045406251447,0.0489611649741996,0.0467864010581722,0.0487889002801908,0.0457252220938529,0.0477044637773716,0.0436436698496932,0.0459579965460356,0.0449014780662742,0.0460598048073071,0.0435252272085191,0.0448274053559298,0.0436376716117937,0.0433760913655054,0.0433519415701314,0.0420853853360706,0.0418535523870753,0.0396123923987815,0.0401413969955906,0.0379001552198727,0.0360741488503807,0.0351870025573476,0.0366176171375871,0.0341774596819745,0.033302605838392,0.0327185040329323,0.0315895373012795,0.0313398912237633,0.0298795998437997,0.0284852930209211,0.0274863980377991,0.0276009294819241,0.0250152563119979,0.0261437480518945,0.0237222578264265
581.293,0.118799698666802,0.128931345016811,0.116857884798376,0.105319342726118,0.10584304256757,0.099625964124835,0.0927588972373018,0.0990844635421081,0.0964098700797282,0.0895549778773264,0.0913796229768069,0.0846261642305138,0.0806340979383313,NA,NA,NA,0.0686754143064621,0.0654459906771596,0.0616255928647986,0.0612118252978923,0.0577123291273483,0.0574223974579761,0.0569650055890386,0.0540927024573551,0.0533039747330539,0.0506921520546646,0.0505525888465437,0.0500631476633551,0.048196481482673,0.0478707511082978,0.0485289543583847,0.0478347974145576,0.0480031593959825,0.0473717891006396,0.0476736317581134,0.0470659682263404,0.0465491062569121,0.0435845712888451,0.0460729651476901,0.0454228776984302,0.0438490557718478,0.0443341497166259,0.0450960192917562,0.0433591871052271,0.0437501039809617,0.0415348842375544,0.0436337676087788,0.0409946011609763,0.0408900212475444,0.0401480536239254,0.039189364318479,0.038307828784538,0.0373110192333488,0.0353729263547857,0.0379450442435381,0.032911882104943,0.0327913656301681,0.0319295590797498,0.0313133632151263,0.0321029801303382,0.0308065334775537,0.0294319095986043,0.0288098844488782,0.0264326503392963,0.0278913073438435,0.0237947426505997,0.0249222048340948,0.0237463244985453
583.642,0.128380403629841,0.11280231778191,0.117959346465099,0.116537553370348,0.11290345772699,0.0921096407534985,0.100884106421283,0.0932979518391472,0.093914561535536,0.086819038641519,0.0878676859179831,0.0845961818991092,0.0791712921470154,NA,NA,NA,NA,0.0602154709823835,0.0592301431650984,0.0600886126742203,0.0564076212908958,0.0541506778351093,0.053735673944608,0.0519541234959977,0.050410953410599,0.0492598348511863,0.0482684810191902,0.0482428981244074,0.0473625708341813,0.0472966946343394,0.0455622948325109,0.0448423026010665,0.0449465525454995,0.0461750474183287,0.0443193205179831,0.0450697310316433,0.0442014621930703,0.0427281744760347,0.043651756158771,0.0446322874101971,0.0437837575665298,0.0430862020090586,0.0423856134702309,0.0421697924177937,0.0397211280412644,0.0400370511815368,0.0422899795659546,0.0385675251939764,0.0401653221030835,0.0382653460534911,0.0375248934646444,0.0373974939064125,0.0365735023903333,0.0378337271867235,0.035239494606915,0.0322850780962948,0.0342228028948424,0.0311431171267182,0.0309311919679172,0.0299260832552317,0.0295475196968083,0.0288928987299996,0.0279527744945226,0.0276130754721128,0.0261468942297629,0.0249387846242807,0.0244023269495056,0.0240883557750382
585.992,0.117528309315667,0.125339899022824,0.109247250500584,0.10495138916727,0.0974199690360614,0.0874140482930796,0.0865261914263246,0.0890661469319679,0.08461824357244,0.0856278327633671,0.0795163502615009,0.0771924413376685,0.073281856322425,0.0742509171048278,NA,NA,NA,0.0631035879347357,0.0558778468463258,0.0555652192384186,0.0544768324402359,0.0493204546120857,0.0509374410169,0.0473949327425239,0.048150012033178,0.0463125934711035,0.0459223639817471,0.0437195313369233,0.0462807036061371,0.0460340724539002,0.0445476577364256,0.0448780334632323,0.0418228320391213,0.0419419362796171,0.0434571763951708,0.0423046815329151,0.0410593145924509,0.0414809761481612,0.0419343303532861,0.0401664893113444,0.0408161268473022,0.0419298333089864,0.040305292784223,0.0411651342975641,0.0376336362868747,0.0415483723325304,0.0385669294211687,0.0377174260268277,0.0376143921061939,0.0350064255442609,0.0345559748849975,0.0372495980235224,0.0367609822049185,0.031519224072587,0.0324279622746473,0.0323712588530046,0.0311560010512603,0.0296813741358478,0.0289447156745411,0.0276725129687485,0.0286402048169811,0.0268474535937012,0.0270121351356866,0.0252284591274854,0.0239374540102083,0.0221649328250927,0.0229845417247573,0.0217807495678074
588.343,0.0852155351119021,0.0887245806634763,0.0849841080239778,0.0865268836765339,0.0842927885988761,0.0794254180337626,0.0748560262056288,0.0772072821299391,0.0772809765324445,0.0758529021403825,0.0733275810548229,0.0689949289540494,0.0680535025137177,0.0635878909090846,NA,NA,NA,NA,0.0527365590842303,0.0482148416748324,0.0494759813704693,0.0472430861959481,0.045665757828767,0.0429852493117048,0.0436023278874051,0.0438779416023376,0.0430319328091048,0.0413508818880707,0.0423350594301464,0.0419756558821641,0.0420023329669495,0.0401110533113201,0.0395350044321941,0.0401285306026395,0.0395293810238415,0.0371053774707548,0.0388841425254987,0.0381955629078603,0.0370061023531224,0.0386036988727933,0.037174767162638,0.0377588888142262,0.0370151868119266,0.037604974738176,0.035326817947877,0.0357078981117699,0.0346307119070493,0.0334263068050261,0.0326255730794888,0.0353139964616536,0.0341681837690607,0.0314903640966642,0.0289055962590502,0.0305577376860923,0.0293103003316654,0.0273151303387996,0.0279869372500878,0.0264143619207408,0.0258653040651338,0.02749221959251,0.0253777759946983,0.0252997650701684,0.023156053736984,0.0227112618154592,0.0218766464059146,0.021519935038482,0.0210947028919687,0.0183570130601276
590.695,0.10108742281695,0.0925264635176895,0.0956548627908557,0.0907294009524831,0.0968872319566857,0.0836253030790869,0.082140996548696,0.0840993889602582,0.0811277040382181,0.0823639454762387,0.0795092680809335,0.0729505220555493,0.0696389307762742,0.0666486262060082,0.0660546484250324,NA,NA,NA,0.0509091783030586,0.0529638003313351,0.0486370595432395,0.0489218491387173,0.0467237780883176,0.0468633981548463,0.0457619291872184,0.0438264014078801,0.0429238755018373,0.0407367621316729,0.0409239982301322,0.0405472274055419,0.0384588296872327,0.0410480477855953,0.0417679254540029,0.0411596602746693,0.0406061231410668,0.0397141963593379,0.038156933287159,0.0373111900998004,0.0375075086572579,0.0390059069992205,0.0379181533859388,0.0375309508849196,0.037503859241691,0.0369910799807465,0.0355987119357409,0.0357917347783717,0.0360785827582009,0.0349414414897324,0.0346388700724823,0.0334735351278026,0.0339408087732511,0.0327146556210934,0.0306162853170787,0.0299703487312342,0.0311993580118993,0.0291833623745661,0.0281952945030306,0.0262036518427037,0.0268848647100237,0.0257842037077596,0.0267935848031621,0.0251976677597774,0.0253541646685638,0.0246807155442795,0.0226967801378267,0.0206600078518374,0.0205967458380338,0.0211974340153924
593.046,0.102950002643559,0.0943725384091526,0.0731665438960342,0.0846363349857813,0.0885242949958506,0.0818483099936306,0.0839759602414406,0.0777800743032228,0.0767887667699936,0.0761609670622517,0.0686565628157065,0.065376454502451,0.0686308535782837,0.0661925399637615,0.0605687249938446,NA,NA,NA,0.0540116568097983,0.051419121091474,0.045659077732877,0.0468001870638065,0.0441428797902459,0.0441759898733003,0.0412173487836363,0.0420277089249485,0.0413519343846448,0.0397762568302009,0.0381793374303764,0.0389438445973833,0.0387887760562444,0.0369457100965352,0.0371097725353221,0.038318553226326,0.0376504404478077,0.0357132014348942,0.0357314302357614,0.0361110509554142,0.0361433168673185,0.0359664154077757,0.0353797612510893,0.0335936669096908,0.0352084441322344,0.0349958658098614,0.0335241909293926,0.0347875758354863,0.0337274629703502,0.0323958276373622,0.0322927335648203,0.0315950110938898,0.0325900743321294,0.0308443187064372,0.0302423671484532,0.0296687351016589,0.0283373966764477,0.0281956194412578,0.0263741394819149,0.025163126421051,0.0271372957450624,0.0250195065783221,0.0254713175163829,0.0241142210533078,0.0216962223222704,0.0217542225351414,0.0213169236989036,0.0203195000836542,0.0188191119190357,0.0187735984668852
595.399,0.1024173445945,0.0909645384882218,0.0897956399735372,0.0946909454506786,0.0766723439441058,0.0831187552513127,0.0765749470183611,0.0744814552708708,0.069500029307827,0.0710803875817674,0.065776560667326,0.0680991469993016,0.0584515890511428,0.059979246108535,0.0582786503515785,NA,NA,NA,NA,0.0476110010835636,0.0437483674904996,0.0442104126524721,0.0431627797600493,0.0423816833370474,0.0408724952088514,0.0393636891251286,0.0400344385284769,0.0398948523727437,0.0396763268738027,0.03681844615829,0.0379749010131856,0.036659208645529,0.0365632024111901,0.0359002445982151,0.0349302290078282,0.0346026314471139,0.0350351975623718,0.0354146487800102,0.0345036904074787,0.0352587833534297,0.0343738958141368,0.0354955499810571,0.0347713549474765,0.0326794416308924,0.032766012069743,0.0325869627444184,0.0332715451611707,0.0319771226065752,0.0316221980231974,0.030043992133153,0.0303501385180883,0.029437228810248,0.0280034087354811,0.0293620348253405,0.0267105519126641,0.0265498823868932,0.0257178828682981,0.0252289566982086,0.0250560921857872,0.0238720905294385,0.0235023878372883,0.0232217313661318,0.0218958938621242,0.0227275318075573,0.0196952147303052,0.0195278467641923,0.019807950772596,0.0183780382774128
597.752,0.0936263067998206,0.0850147377446416,0.0821842444904962,0.0769951440196469,0.0799224989330069,0.0817772012244685,0.0722387010500164,0.0666787073199472,0.0713817027630515,0.0662411018587623,0.0658571984782943,0.0700299002579721,0.0586172729864945,0.0577551036329936,0.0585654587471703,0.0531402154623091,NA,NA,NA,0.0443493116195189,0.0433090126216144,0.0439780640456996,0.0414777677127805,0.0414152859948088,0.0396151366608756,0.0384515043904247,0.0380845949648692,0.0363365191173208,0.0376932828135481,0.0374553909314038,0.0343883581059663,0.0360923000045968,0.0354973322089681,0.0352568614705572,0.0344709039369467,0.0352348772684998,0.032819347377678,0.0331926019461146,0.0342235268254017,0.0352708943555031,0.0339024780579672,0.0330702979320441,0.0312856674274335,0.0319903768831756,0.0313276036400697,0.0326324332900056,0.0307448730789167,0.0315705947313384,0.0312333868365536,0.0294356650223402,0.0291214072960498,0.0282260693425417,0.0286624648274154,0.0273235180398492,0.0287229510770436,0.0261096751449748,0.023943745651078,0.0239917838532897,0.0257752048279971,0.0234674985209171,0.0226634572602024,0.0215941789609145,0.0206201201511755,0.0214686260877768,0.0205358430035348,0.0200722159318244,0.0187724362478101,0.0164763280453504
