564.86,0.152727243040873,0.151112978598826,0.151570081054086,0.140512021161734,0.137400558669635,0.14121235197127,0.137087167509578,0.130086079418882,0.123183841128173,0.118248314426841,NA,NA,NA,NA,0.0964374685992841,0.0897699255100145,0.083797508932331,0.0830621989357498,0.07870882273365,0.0777882622463321,0.074069382047586,0.0730877942705732,0.0693961956267537,0.0698444762282579,0.0676036467432409,0.0651374946056064,0.06420698554953,0.0635418679718846,0.0624490584616669,0.0615454348098234,0.0614150274463681,0.0618622000816042,0.0600571201702576,0.0596933136188522,0.0599062095679023,0.0610736019336414,0.0597873870903789,0.0583019889897094,0.0595826313409488,0.0597065171664594,0.0578045196508955,0.0564170160411604,0.0567917337328624,0.0559234436993079,0.0571843827302995,0.054940258876126,0.0547533498427086,0.0526223014157001,0.0518064175332279,0.0522357343875701,0.0491243798669491,0.0495671842262127,0.049732888764715,0.0467551500581574,0.0460418487610191,0.0451823855427588,0.0421393063372282,0.0421726384095984,0.0412091230341708,0.03935120770021,0.0389735012908206,0.0364609433826427,0.0366967383431175,0.0352163141436981,0.0330887239597519,0.0325378384843321,0.0301451633477784,0.0294830814104735
567.206,0.150818632882402,0.142414506818416,0.1538705124279,0.132354696712899,0.126709263238364,0.135109583797971,0.125647320330618,0.128214726516759,0.113253660905447,0.11052950599303,0.111586947268825,NA,NA,NA,0.0909752296369639,0.088565994135667,0.0837436591614119,0.0782825405857712,0.0726622124016647,0.0732880788153218,0.0726412506812439,0.069260282372232,0.06860765111803,0.0649256534348668,0.0636260470783414,0.0629799375699879,0.0599351012954879,0.0620099904638831,0.0603750799504582,0.0606962155507892,0.060203645126534,0.059025085645001,0.0560604375699037,0.0587207147752715,0.0557016034338674,0.0554538984552918,0.0578821737483197,0.0550088875292186,0.0553876862396481,0.0563018122749655,0.0551207815885905,0.0558123541983662,0.0551144583364982,0.0540741569182184,0.0541735980484453,0.0534462324836084,0.0529083884113224,0.0522245227638553,0.0513676095282601,0.0491388093339365,0.0473666300534469,0.0481977085078798,0.0485497515712404,0.0448648567629402,0.0424008941450311,0.0431831887200718,0.0412547131824322,0.0410231301928316,0.0383335822047263,0.0377421425783632,0.0367759716478645,0.0359868759170116,0.0343833532939665,0.0316240182327823,0.0318947971936049,0.0307549301355703,0.0297397601095499,0.0270122813527437
569.553,0.132570586944198,0.150256551566196,0.136545545079475,0.13562945564425,0.119013489250629,0.124372981172233,0.120101472758951,0.113001368438778,0.11148752668956,0.104742313746731,0.105903395237667,NA,NA,NA,0.0915738561373033,0.0840063377355748,0.0806025683235623,0.0752365683314175,0.071918938349592,0.0702891485513745,0.0685353742137567,0.0685615861674377,0.0648728522181213,0.0614451913088919,0.0604512775207966,0.0598533392932916,0.0600133789506064,0.059143596801124,0.0575849570132122,0.0588088710547814,0.0555919323465948,0.0567762022263707,0.0549109561825282,0.0564730590446393,0.0548304766009244,0.0542694442095537,0.0541170405371727,0.0546342338339543,0.0537420926243772,0.0521603523688975,0.0524924404597701,0.0527080260075339,0.0525811257365057,0.0515572253023293,0.0521281059434376,0.0504904534868469,0.0495019510215456,0.0493044395261776,0.0482218612857638,0.0468224282507069,0.0455897188939148,0.046606110678938,0.0448823107543992,0.0439530793629,0.0422969050293537,0.04116723792996,0.0398428415201917,0.0372097581449948,0.037735110272705,0.0363238149288363,0.036325633463849,0.0328952633680087,0.034120362371579,0.0322613818712323,0.0301905598620708,0.0302432721453817,0.0278497563590931,0.0271949676363017
571.899,0.131650862171355,0.139823095768674,0.13455352205978,0.126515325691123,0.121882066881238,0.109436177245124,0.122098081830006,0.110592747972489,0.112663927438654,0.110387759743711,0.103045095500159,NA,NA,NA,NA,0.0827616727209265,0.0781713344432695,0.0782090141615833,0.0725803624676959,0.068799294701725,0.066565031178309,0.0643338107307399,0.0610816971450166,0.063278245492097,0.0624999987729875,0.0599319284265524,0.0577520300456663,0.0573698039025045,0.0569905216943632,0.0562568287126608,0.0536472397552876,0.0552378540062032,0.0544457163055964,0.0545264045658479,0.0534041424750252,0.0519881767337064,0.0508003925926792,0.0503698526406634,0.0507860830898571,0.0521848257402166,0.0522657420364006,0.0497551977126128,0.051468441132579,0.0497801645912485,0.0486286250792385,0.0483509290346463,0.0489690170165136,0.0478130478917181,0.0488278678305596,0.0460358649434514,0.0451931585824355,0.045534241359537,0.0438108831436863,0.0413057593808946,0.0416914653982642,0.039750083332827,0.0382216197433914,0.0370208562049405,0.0362409705094415,0.0353860118277783,0.0359371979475411,0.0329789711916502,0.0310367160056391,0.0300187804170977,0.0298039733783855,0.028795727990721,0.0282658610385083,0.0261841034773337
574.247,0.15070566463074,0.129815720714708,0.122370568385407,0.123252971197243,0.124218076301387,0.113117242571665,0.117985607341423,0.108385151358052,0.1162730617312,0.108421915248545,0.101584954520612,0.0981170623534346,NA,NA,NA,0.0817725483057507,0.0760539849830479,0.0729844933049793,0.0720435463222761,0.06766749092576,0.064414535929537,0.0630843511649199,0.0628027106483551,0.0602943784911932,0.0576231437419598,0.0576120428644312,0.0576618923047565,0.0557289056313819,0.0576800980548799,0.0558421821472561,0.0535583542896136,0.0541753735985685,0.0524061779139103,0.0528185982989169,0.052176037829634,0.0522971321989044,0.0513790641516047,0.0511185137830243,0.0517411720558577,0.0508072335256613,0.0504950445513331,0.0507155162785565,0.049289191525719,0.0477464627227569,0.0488608759507693,0.0496838128938726,0.0466478072447749,0.0469460997656123,0.0472841052385771,0.0478135225760495,0.0456539478220274,0.0438185597806537,0.0450393416121385,0.0408442881471626,0.0409975785284579,0.0398699706307986,0.0383664193864705,0.0385384544329322,0.0361738651374088,0.0374617573974735,0.034797843194303,0.0330119209809816,0.0323338720610273,0.0308001800103544,0.0295008502776532,0.0275335424306526,0.028352417216072,0.0262312283522643
576.595,0.126161796784337,0.12458161505203,0.105644694526083,0.122496191279953,0.110749003276965,0.110005699192739,0.112416862877963,0.108714699156535,0.102341498264146,0.0936839648406609,0.0938129896619053,0.0898734298937987,NA,NA,NA,NA,0.0715473719366062,0.0697287862290028,0.067296467170187,0.063234347338997,0.0615225579846476,0.0588579605527751,0.0568407919702779,0.0573215693789163,0.0558526565271565,0.0555186139745506,0.0543956589906638,0.0529687793243672,0.0523620246254687,0.051749686550602,0.0492644103519171,0.0511992317248205,0.0496648130926214,0.0504946919136949,0.0489041408645667,0.0489190216119551,0.0484557623206249,0.0481072931609482,0.0487327156415236,0.0473388013284899,0.048663742198008,0.046700100466171,0.0464935372098451,0.045546828882271,0.0462690748275129,0.0462501186422505,0.0459624988089888,0.0430539851894137,0.0422237881220263,0.0436335916342044,0.0423870007420871,0.039699356668639,0.0414736343236549,0.0383584137505316,0.0371261944743939,0.0356357365722055,0.0364795825601123,0.0343825406938371,0.0331203766054686,0.0330273587157444,0.0315319584657017,0.0301701538502134,0.0295752520798589,0.029640699234549,0.0277035110755608,0.0262579171061495,0.0253693035729227,0.0234658684007154
578.943,0.134210761676936,0.13936041943287,0.127274820992464,0.120966651729559,0.118778739556362,0.109827346416571,0.107013870027567,0.107321496538216,0.10638091180748,0.100094697510113,0.0945608723948357,0.0959807304361349,0.091014878540318,NA,NA,NA,0.0723413494279891,0.0692080718960948,0.0651159085448466,0.0637730204677137,0.0608549516147773,0.0608610510340193,0.0568384722281186,0.0542726804437067,0.0555196696206637,0.053969308424886,0.0534708055872157,0.0507509753959623,0.0519540958793935,0.0523047930469988,0.0508078357510519,0.0498685240700215,0.0491529655930287,0.0488721073898685,0.0486474646545874,0.0495961836180779,0.0484268878558942,0.0470146245048251,0.0476860405548769,0.0477821935478177,0.0478289812465462,0.04815341418276,0.0456230510252343,0.0452154566343953,0.0458034232236263,0.0431185938629637,0.0447556291386019,0.0451369619949772,0.0445324465042965,0.0417802854884133,0.0420488062453056,0.0402515835197974,0.038572886449731,0.0394704367582714,0.0376374020625758,0.036542749361235,0.0356315211422432,0.0338646483369632,0.0341062752459774,0.0323270281297616,0.0316771683472696,0.0303294375641123,0.0307469121790769,0.0288133986845716,0.0284879183556798,0.0262746447167121,0.0252140576259803,0.0256834195257912
581.293,0.136602491650738,0.131408721007027,0.119633266614572,0.109918803685154,0.110088661221489,0.107472463658539,0.0944902411217291,0.104934520274402,0.100808606335436,0.0950186253065757,0.0895468718789658,0.0863596945805513,0.0808119449789157,NA,NA,NA,0.0681296273513303,0.0670743000332373,0.0640367324240244,0.0639608102538583,0.060434091313517,0.0575576686537593,0.055373263489189,0.0541956360672678,0.0540515340746624,0.0521784439564599,0.0512935816729094,0.0507157807587432,0.0489301911462654,0.047694593638106,0.0494703198537213,0.0483327662390828,0.0482921857613151,0.0465301578660065,0.0457562743601627,0.0467281508073551,0.0457343715467711,0.0449357052102959,0.0462093016273601,0.0467854962164992,0.0455787114529198,0.0446063948689528,0.0451052217770706,0.0442346388498188,0.0437383628093189,0.0410141567797554,0.0419449934114362,0.0413424009319485,0.0413807741881742,0.0384482589880126,0.0410415636400684,0.0394999533906871,0.0379878626557234,0.0371127243511223,0.0375201411955909,0.0353730541352361,0.0336677779104787,0.0317870688746681,0.0331964518728996,0.031309819670688,0.0304267551799899,0.0314636862233754,0.0287035723357348,0.0278186469116938,0.027273644087159,0.0254221319575309,0.0241204913719227,0.0241206007711039
583.642,0.102490019991152,0.117264259211781,0.120726314112794,0.0975684432876724,0.110217248921989,0.0930153766090468,0.0976470412335469,0.0919260903539813,0.0864907528083098,0.0868401450927945,0.0821635128435212,0.0847970800331804,0.0762489431597473,NA,NA,NA,NA,0.0597109608945057,0.0615706303510936,0.0575782094464669,0.0554280827706872,0.0533642600111011,0.0533362922068844,0.0510255856769634,0.0493340477839833,0.0484236522498862,0.0475765242745148,0.0488717461779461,0.0465008433456331,0.0452480221256453,0.0452854452988665,0.0438493089028771,0.0463471053593666,0.0453368699712995,0.043728756805384,0.0436228003568204,0.0422302200424216,0.0421043811579699,0.0433318836978585,0.0421972298043045,0.0430326161069669,0.0422130241798438,0.0417641557570591,0.0397739789928608,0.0382895651149725,0.0414663961190444,0.0406313576349291,0.0387159749568532,0.0395094895951947,0.0376928310443094,0.035964008024397,0.0356909741596686,0.0359643238226196,0.036370750444928,0.0344166910699,0.0334394813297599,0.0341453539642786,0.0311117787506629,0.030772993372758,0.0299014905176584,0.0294319858065102,0.0276917485792615,0.0276680477880999,0.0267952484434013,0.0257527645374088,0.0248377159550677,0.0228462829899397,0.0228643384906626
585.992,0.122966294791761,0.116903681989405,0.101850406422844,0.0973911773451832,0.0963610876271619,0.100620127641173,0.0924503524933639,0.0968542053871299,0.0905700194960201,0.0881611216244424,0.081944939686788,0.0815299287246791,0.0762341384973618,0.0757825500154587,NA,NA,NA,0.062977453985305,0.0597263739332056,0.0593777598469586,0.0552733441765764,0.0527820313377021,0.0535186709635197,0.0514667237954833,0.0507001766418819,0.0480075937706429,0.0448801906391555,0.0470192939254514,0.0469188870708103,0.0449371039779562,0.0444306669463031,0.0437776326418133,0.0421849780220799,0.0438868476811767,0.0433779636709164,0.0427148294452611,0.0414209208339991,0.0415972711918158,0.0415907125472903,0.0405385635563532,0.0428743491548545,0.0414480146358798,0.0410620111174674,0.0417820794969221,0.0399279161716379,0.0405856074378849,0.0404789452778033,0.0369366229490352,0.0373772293129854,0.0377692237515944,0.036241329327363,0.0372112083179284,0.0352343360986183,0.0350222990890933,0.0321788265490903,0.0329440991495758,0.0313507679326509,0.0299190219291906,0.0300238014904785,0.0297311418278116,0.0293207520918873,0.0277832242514971,0.0264440113120023,0.0248408760184793,0.0250604564778836,0.0234411964075457,0.0235646760450954,0.0220995761514099
588.343,0.0992981139912755,0.0902030056585912,0.0987812870359679,0.0948212918614346,0.0921384283937546,0.0946829115658858,0.0854526467085456,0.0837625899309353,0.0807305457127328,0.0824699933533625,0.0807229539411506,0.0719263660472602,0.0718686290803544,0.0658476363694668,NA,NA,NA,NA,0.0552566010379077,0.0506542006784031,0.0519588555007935,0.0501816512163239,0.0487983729095459,0.0461041853438489,0.0461422286249431,0.0436693245616046,0.0437699229604026,0.0425699756260036,0.0426575760929602,0.0434482201631065,0.042834167335481,0.0423210550111203,0.0416936785120163,0.0404067812976706,0.0411215311817531,0.0389559764250492,0.0396583465490072,0.039237713516028,0.0395511734479109,0.039729931936556,0.0395315193533733,0.0381213072098024,0.0380153186415431,0.0391395169057542,0.0373326568856731,0.0366568928729625,0.0374630354548734,0.0358398828724384,0.0352519936159512,0.034531573151792,0.033531038468468,0.0323605208862457,0.0316535166732043,0.031796510976655,0.0297833860606527,0.0295080641027376,0.0292928868053695,0.0283292745933234,0.0272755663163452,0.0282197220999987,0.0265931560769509,0.0261121913677903,0.0240073291738683,0.0246751977629112,0.023128186959102,0.0229217734690898,0.0213183278226326,0.0208608427358249
590.695,0.115729759884304,0.106102089179665,0.104141356142988,0.101165197480031,0.106537183599464,0.0948340451324236,0.0882849066905715,0.0826631858996079,0.0883758869580146,0.0851406019802895,0.0827646856757281,0.0761801661171667,0.0714720834242031,0.0715651101791912,0.0687196126100875,NA,NA,NA,0.0568694931676718,0.0527862866292769,0.0522312220652912,0.0516090859422783,0.0484205234777987,0.0478090252346062,0.0460891592281256,0.0454160302648697,0.0432192051731767,0.0431838011060063,0.042047456044358,0.0425108927430682,0.0416714243206904,0.0420878120096353,0.0403436451795704,0.0416444344373012,0.041661039592628,0.0390815509491861,0.0388584258041429,0.0389998736777425,0.0401376812261945,0.0390698309559503,0.037402506158345,0.0386079941679666,0.0383198079922906,0.0386118862715263,0.0369847677745054,0.037327328499347,0.0373190693604052,0.0358633302273621,0.0345274128820385,0.0335001852695884,0.0343019950331639,0.0337432872776118,0.032100776145377,0.0319854053178108,0.0319338108900097,0.030896103663571,0.0295798706965022,0.0271833575582818,0.0269841544382059,0.0258787228406218,0.0272840048296019,0.0247186298895391,0.0239524784154933,0.024521355931917,0.0229247792176937,0.0224554495201004,0.0216531883247098,0.0214782627029643
593.046,0.114711327324781,0.0952857797939191,0.0901213862286629,0.0920219834205191,0.0858303320308311,0.0860071599041288,0.0820427435892207,0.0820683125723093,0.0808292493846001,0.0812073388027181,0.0775673708661264,0.0721613324929057,0.0699993343850555,0.0656607110194258,0.0632669446603239,NA,NA,NA,0.0518307256625177,0.0508553817928764,0.0496948421770397,0.0467684899955233,0.0452542634932785,0.0467673318211625,0.0431280667586566,0.0441568240686818,0.041445139272709,0.0412928671657962,0.0395079045654073,0.038692534704018,0.0388927729058548,0.0390174327321992,0.0379368421214596,0.0383460127105937,0.03824728649096,0.0381190499031607,0.0384400416163135,0.0372935000693594,0.036088574777456,0.0356709877249946,0.036179871752072,0.0357902477666323,0.0361359912432378,0.0355434543278436,0.0348081187133991,0.0354379472257107,0.0335989112510515,0.0322350118880166,0.0347293728198457,0.0321658525128484,0.0332582077585847,0.0307512472461024,0.0323054821198992,0.0306693705604462,0.0283513882534366,0.029021290522927,0.0276645563497727,0.0272251538945861,0.0273084460533561,0.0254457682978112,0.0256715679504945,0.024626889807488,0.0228652532458368,0.0231904631316008,0.0213960560616886,0.021048364175278,0.0198340078843784,0.0203418293058302
595.399,0.0833970500101712,0.0853947729345643,0.0951479582564823,0.0931958595621698,0.0814039410496057,0.083191527956284,0.0800936130699099,0.079776524969752,0.0704403659114875,0.0715207503533229,0.0686910733076267,0.0698948897551194,0.063122874803742,0.0583164650443375,0.0590602625608452,NA,NA,NA,NA,0.0481293591200812,0.0465075413048265,0.0456869158569449,0.0447035978174918,0.0435854895432909,0.0420347908084343,0.0408188782614584,0.0397084626810892,0.0399545391423851,0.0391804432936745,0.0364879821052365,0.0366443378267744,0.0372643787582879,0.0359525419851063,0.03642403779411,0.03527020994478,0.0343859099568149,0.0344330475485204,0.0338100838107154,0.0345512697729831,0.033965177796196,0.0358867724632141,0.0342142977569216,0.0364794813166313,0.0340685866712282,0.0331763640150932,0.0321192111232938,0.0323627983966223,0.033646775989934,0.0321161137292132,0.030676363037989,0.030103094898388,0.0286817954358811,0.0265543423085563,0.029307526482993,0.0256736062209534,0.0277579877751434,0.0250677432651098,0.0259213192415352,0.0264788247158735,0.0239425042648402,0.0237018155732139,0.0227638080946886,0.0227026049865009,0.0216372442689791,0.0198483184645729,0.019450687172501,0.0207120937302113,0.0180241148520582
597.752,0.0954535373547402,0.0949801267275019,0.0848311614304361,0.0854760550015118,0.0825860889740646,0.0848949564382538,0.0779740503706694,0.0788473829338566,0.0809168137122291,0.066306544245065,0.070321439884636,0.0702489920341381,0.0612281395988141,0.0586671098672081,0.0617331861366743,0.0542354551948503,NA,NA,NA,0.0501086866740038,0.0438188849206892,0.0429577524624127,0.0433478047638839,0.0432763552230715,0.0413104100563659,0.0395370611240712,0.0379701401481819,0.0369769855236827,0.0375876030060669,0.0379056986120185,0.0360666218396508,0.0376489898920155,0.0344929321954094,0.0362533960375137,0.0351485767997124,0.0346004842919556,0.0342325363482132,0.0353696452752396,0.0338776003943523,0.0344955663668543,0.034838221480862,0.0318912820366148,0.0319486441285935,0.0328118647702625,0.0330592193709199,0.0316834807954426,0.0318825950062305,0.0326528930121103,0.0304025491296511,0.0308267233716026,0.0278603581685712,0.0279727354217368,0.0292613270710909,0.0280802126039574,0.0280012108523839,0.0272940357805314,0.0262415647052974,0.0236440855134956,0.0250176130162935,0.0244172363892034,0.0238188711139211,0.0229800712260492,0.0225029987139303,0.0212804966068488,0.020789087183673,0.0197969829477609,0.0204063173669327,0.0175160333780876
