,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
546.115,0.0474055451307922,0.0402814458204819,0.0465349047643616,0.0524628587568669,0.054024996205189,0.0494875176727586,0.0571172564865015,NA,NA,NA,NA,0.0591974875935861,0.0556451933835362,0.0551483856258,0.0471841686503787,0.0378941074254944,0.0363503275787263,0.0369438750895685,0.0358986985971017,0.033454684049036,0.0340407591487603,0.0342165459076681,0.030494305259064,0.0310644021937979,0.0317995473500955,0.0310510844610791,0.030650406217553,0.0317858690229223,0.0313204223978177,0.0313298225265851,0.0316975661980305,0.0302894011582098,0.0297088641857782,0.0286425380215233,0.0268367866266089,0.0262187516605178,0.0252590472885632,0.0243362199774094,0.0235071686151987,0.0243113959662354,0.0217880348132397,0.0225400939257924,0.0204187957744594,0.0207832853649295,0.0199614281204888,0.0191308361852626,0.017994230251839,0.0160300164584527,0.0149892511456591,0.0144064220484364,0.0157621275980287,0.0148083115032174,0.0144524893045339,0.0117417062185943,0.0117371318325425,0.0129364664268721,0.0119933441084023,0.0133844208520181,0.0122544708695316,0.013510178687987,0.012130330563035,0.0133882402610448,0.0131420392396765,0.0122305983517441,0.0120543352778951,0.0121405615283552,0.0124189526567906,0.0113551063186045
548.456,0.0531148008796818,0.0423590612880029,0.046281622402385,0.0598794968967917,0.0553412050026144,0.0520808702272976,0.0575447074732021,0.129251026027102,NA,NA,NA,0.0811519778352323,0.0564685954986306,0.0522797086930378,0.0432395283356349,0.0371308251613006,0.0354305489216061,0.0355446808524621,0.033870625219556,0.0328480937528371,0.0316134564585246,0.0300785761787065,0.0294578131101441,0.0304965173908105,0.0313579420163514,0.0310781925946905,0.030935228539901,0.0292478302243048,0.0303420701801254,0.0299689245681388,0.0302108133710835,0.0285602357399119,0.028756476658939,0.0285793562134796,0.027994959317813,0.025341594955882,0.0246710670055791,0.0243294899961014,0.023641947974098,0.0221355352358082,0.0216953390363433,0.0208009588663968,0.0205142955696469,0.0195129479822346,0.017835692348209,0.0189858985205144,0.0173039416157486,0.016407970776493,0.0175072206206546,0.0154241469633246,0.0148779214851136,0.0146764009695891,0.0126312371604738,0.0140310820925947,0.0130276181610386,0.0130980922105774,0.0139773278156041,0.0117845306268591,0.0137274378171091,0.0136831039948146,0.012412842345534,0.0133103838653905,0.012963943666106,0.0125012660050714,0.0127620139224301,0.0128286145034778,0.0118521729328293,0.0117738514259112
550.798,0.0502230607383837,0.0420954704940347,0.0372610580029736,0.0522627936711048,0.0468953400181145,0.047533109465222,0.0519290305075181,0.0630304091258323,NA,NA,NA,0.143019319009975,0.0528768563170554,0.0449766883871363,0.0420356607380559,0.0390715823734563,0.0352550266813755,0.0349671516115003,0.0319637021653286,0.0325706301298947,0.029401517116165,0.0306669550965687,0.0297224890142179,0.0286099612068795,0.0288733388803972,0.0305407263586668,0.0258881906247533,0.0280493218510703,0.0277765606994827,0.0272332140174225,0.0297517392851051,0.0280239316281152,0.0274986375176522,0.0259593517590124,0.0260037839332354,0.024061987772893,0.0241257242293566,0.0234130384140962,0.0222434910461837,0.020943598524755,0.0218892141137241,0.0184302216269703,0.0187532157991557,0.0197199841854438,0.0176468845472558,0.0175406912992155,0.0156986808124652,0.0148068584255785,0.0167002503381071,0.0147409490457891,0.0154312671599633,0.0138084364810992,0.0124773374675927,0.0131164554984283,0.012980302424641,0.0115967870629817,0.0112053268377051,0.0128878722004048,0.0117592164165848,0.0126533293359903,0.012473546878505,0.0124751080711406,0.0128576882127445,0.0121069293170421,0.0123787354278362,0.0119173769402952,0.0114905114082169,0.0119995279223718
553.14,0.0603338164251632,0.0239112698842437,0.0305185210908805,0.040053119152762,0.0384510174256965,0.037601437810221,0.0345384179979162,0.0435779218894966,NA,NA,NA,NA,0.0534783626164387,0.044637357901068,0.0425629715658804,0.0366545720244854,0.0324873790978758,0.0296357360266,0.0292487370633104,0.0275224619760992,0.0282097059582514,0.0262165464193125,0.0273319294662675,0.0270269348666764,0.0247240847144396,0.0246564949292985,0.0257349382431978,0.0270573331715068,0.026924077114245,0.0263505504385158,0.024140138968987,0.0260060330789769,0.0265936283309007,0.0242858998623289,0.0246846392118716,0.023709470354374,0.0216381730423857,0.0213121667761427,0.0206034866444406,0.0212066399274541,0.0177667913531294,0.0200494688092277,0.018006195106569,0.01460726846411,0.0162695565190397,0.0153786483685426,0.0153323287291442,0.0123870116892515,0.0132388872172218,0.0125578079167303,0.0136247847339439,0.0123865424772333,0.0129322318826151,0.0120862428997754,0.0112563817741517,0.0117307481254069,0.0115135057405856,0.0110125861084692,0.0114820045353123,0.0118043327512193,0.0111886938347605,0.0102088007461417,0.0105914270946682,0.0107013762337213,0.00958235895400485,0.0107228489423002,0.0118973423235859,0.0107921896125562
555.483,0.0498214907954372,0.0453057055870489,0.034373135459643,0.0353649128880423,0.0471050980391059,0.0471151220342143,0.0471560619314774,0.0424335899211299,0.0813765252110915,NA,NA,NA,0.0968661940868987,0.045872314298374,0.0429004821250061,0.0382040117780482,0.0350532304006739,0.0311749540006625,0.0305387744042624,0.0312588774052885,0.0286528546110513,0.0253321919812942,0.0281245926329966,0.02759631503826,0.0258305352008403,0.0267924900574182,0.0261545239558772,0.0263443967981263,0.0272197185916703,0.0258347843947619,0.0264282727023391,0.0258595243737695,0.0245151721257398,0.0243836988618643,0.0239890162411439,0.0238540399236669,0.024313518674297,0.0227824489612451,0.021579764681369,0.0207422302904068,0.0205398894513455,0.0194506707057601,0.0181792153721525,0.0181243505886433,0.0179613427592242,0.0169130591309671,0.0156379740195906,0.015043587559656,0.0147823472728016,0.0129469964627876,0.0133092509065206,0.0115843464688289,0.0128651177000761,0.012829818194592,0.0125791662821414,0.0142102282976626,0.0115370181670057,0.0125078421174423,0.0114188529616885,0.0121610844382293,0.0116437713150871,0.0124386926290085,0.0128455227827777,0.0123799060243053,0.0116161702064798,0.0110165517379827,0.0107023782411866,0.0130551349987347
557.827,0.0301031238831447,0.0403246016453327,0.0405202000372738,0.0410098905627171,0.0439555842951661,0.0385738161933441,0.0417639618160568,0.0409284193538244,0.0477152652422311,NA,NA,NA,0.186341052048108,0.045292412349653,0.0417802421068954,0.0393522933208147,0.0323195553388216,0.0287382428048691,0.0292715307819864,0.0272687165515011,0.028316491359943,0.0254603759772613,0.0229877756772045,0.0250304075337271,0.0233354276059725,0.0272289627643414,0.025248637159024,0.0261174672220689,0.0241627085556992,0.0257329360150165,0.0257432113137657,0.0242653966842424,0.0232533299060343,0.0235786212575632,0.0227602773586021,0.0214655940299731,0.0218104710974332,0.0210616074524806,0.0197683214272998,0.0197222976579415,0.0190360497303012,0.0181801304822561,0.0174546941205775,0.0172107326654039,0.0160029987188657,0.0162055736335531,0.0147118388620178,0.0154806183317274,0.0140957728748608,0.0136936010231319,0.0106826047304775,0.0121755869477666,0.0124796538318483,0.0109429765926352,0.0107307406375631,0.0122701095096561,0.0119915824642146,0.0111974937937248,0.0121187199676469,0.011001523383231,0.0122519012345785,0.011663757228427,0.0102487746712422,0.0120555892670489,0.0111079286828517,0.0113700399709251,0.0102055392734539,0.0112063163534434
560.171,0.0495658022566614,0.0404431387640596,0.0289955022545438,0.038289903087111,0.0399741617623924,0.0415767375281422,0.0452183535260993,0.0474190206807423,0.0456836582224781,0.105416568198974,NA,NA,NA,0.0616034615837877,0.0394400844034057,0.0390113565074702,0.0359325050395317,0.0294710556451086,0.0276460644546772,0.0261059015109144,0.0262783858714842,0.0269951704968593,0.0244652615766831,0.0247386815357865,0.025369793707767,0.0248620132028135,0.024020830240104,0.0244495381817503,0.0244992390371027,0.0247366403736144,0.0229933546345671,0.0237252325971374,0.022737029852715,0.0243270516106457,0.0236022843125285,0.0218035436561324,0.0206064154109259,0.0208486345254178,0.0186008694178457,0.019856176903697,0.0172210707209564,0.0199629449243683,0.0174274400084919,0.0168732681590263,0.017402056774012,0.0159358954771949,0.0154624509420527,0.0137945097983596,0.013624938466758,0.0140472460215714,0.0122941868694593,0.0116202299168821,0.0119135388595081,0.0124941285663868,0.0106795754775391,0.0112838400054095,0.0110898709657939,0.0119282648025852,0.0112891890059626,0.0112563350611951,0.0119429643138192,0.0123479793538087,0.0112333082011716,0.0118972157143638,0.00986274977354049,0.0119313292944163,0.0105533308301969,0.0105115741039871
562.515,0.0551763804519021,0.0517854628690008,0.0496333746549696,0.0391288322876283,0.045428874343588,0.0466710238977208,0.0529332629944091,0.0395821994941762,0.0460992620597526,0.0503308857011002,NA,NA,NA,0.105333762555985,0.0439723597897596,0.0405361508065964,0.0379391373962306,0.0312343010591064,0.0286861766414358,0.0266667533544335,0.0279473621239624,0.0249834577459437,0.0264919473206261,0.0257326820607402,0.0239379897348264,0.0236876794896046,0.0232457521816347,0.0233559744411293,0.0247395661157583,0.0241379070116261,0.0248233556649031,0.0244185208947883,0.0259177401026066,0.0228116114434111,0.0228991014720138,0.0231223878806432,0.0214908604499254,0.0206081247425627,0.0204076870247734,0.0195788788053267,0.0186810405071287,0.0177903221036336,0.0176187269258155,0.01672419823077,0.0172535576499335,0.016251240512191,0.0151796066639769,0.0147266450082188,0.0141415361942059,0.0150537576066928,0.0117950420147278,0.0122299374893605,0.0129906344286242,0.0138683842820803,0.0127061174377135,0.013182287898493,0.0125045703876304,0.0132429700325829,0.0127668809510125,0.0132782376956087,0.0123446926645567,0.0126439788123399,0.011750176356969,0.0118270228939225,0.0119040371236666,0.0110834631403481,0.0114556373869083,0.011743047275469
564.86,0.0554719551782111,0.0559656904825882,0.0456160151602284,0.0391256299197872,0.0369910556537664,0.0427185736642608,0.0508837917003611,0.0485227206070591,0.0447554149672381,0.0456799995015495,NA,NA,NA,NA,0.0466985930533836,0.0417764092143641,0.038283877409386,0.0308762769504313,0.0274410476178789,0.0259857173426421,0.0242601596241814,0.0245782611154276,0.024721423219838,0.0235276174102673,0.0234268781093944,0.0241520232090403,0.0238398814456775,0.0225033657456385,0.0223061957358254,0.0218939380201591,0.0233465876221856,0.0237256277251451,0.0224477408391381,0.0237517781765083,0.0232765049645503,0.0222665439865942,0.0204024865123131,0.0200166558090007,0.0201396842936673,0.0193574999346206,0.0179142817842056,0.018015759097533,0.0168573357396055,0.0167610888590622,0.0160838075538782,0.0158023136533588,0.0156475347575124,0.0137041440525248,0.0138169206127754,0.0132072092090227,0.0119464725692459,0.0120569247079859,0.0125130798039829,0.0117570894393794,0.0129692568232283,0.0126594980678813,0.0115303917183115,0.0119208428310534,0.0133765328991229,0.0115482445564851,0.0120634415745592,0.0121786469515355,0.0117146610928705,0.0122113055731628,0.0111063516610549,0.0123060489129666,0.0109804805905133,0.0105430638091919
567.206,0.0383263630986014,0.0234651065439667,0.0337894758467672,0.0328985046114969,0.0253179119752956,0.0384646576882427,0.0341701678960156,0.046535672603702,0.0281585820331374,0.0342905209883057,0.0582865892166839,NA,NA,NA,0.0748332160048854,0.0400801017911203,0.0354548277996425,0.0308981898188494,0.0261711463217391,0.0235498897933577,0.0248005407237882,0.0236531728619569,0.0223661234466027,0.0233100560574934,0.0203852610779165,0.0217861671105542,0.0207825764717138,0.0205599884193536,0.0213554550482331,0.020885989774717,0.0223075484948032,0.0216670854273236,0.0193383787303849,0.0199708288566389,0.0185995563645064,0.0179939006201215,0.0187088658373744,0.017429306984724,0.0173657787268553,0.0173827044883429,0.0160570364197932,0.0155744504000763,0.0159540395453918,0.0154072748284383,0.0144487121294134,0.0161289535022713,0.0136293153291243,0.013638752687597,0.0130308414689049,0.0127909008151609,0.0120475437479008,0.0105072426015421,0.01145772001765,0.0116799186196544,0.01184711307015,0.0108114318511677,0.0119993814730793,0.0110598915848715,0.00979458473854043,0.0104361540555623,0.0109866243705522,0.0119041950071747,0.0102144499112584,0.00969298992377329,0.0102083414533334,0.0102746204566965,0.00974724972748525,0.00999366227396024
569.553,0.0358756301549677,0.0514425635498727,0.0409877672217223,0.0403776304115253,0.0280336072418732,0.0377072159362047,0.0466364141207647,0.0389559308937521,0.044812063689047,0.0358259811128692,0.0372595852525013,NA,NA,NA,0.148622481671936,0.0424357434790724,0.038791433420139,0.0316143994984698,0.0283689228055136,0.0252414413960798,0.0233901490274063,0.022047747522374,0.0220088235811693,0.0203396841643283,0.0200864327881123,0.0207757657815324,0.0227096885084095,0.0227476348810918,0.0197114242976191,0.0220505689053963,0.0217872048503912,0.0212765835113302,0.0218352988270195,0.0200925272670702,0.0200176716186833,0.0192746476416957,0.0198113266203385,0.0186310894310735,0.0188760057523998,0.018029153540413,0.0169515892650328,0.0158509306968789,0.0171500218223938,0.0145226597873427,0.0134732979901278,0.0156828365123042,0.0145727943932268,0.0136938791540681,0.013949657911483,0.0129840075850997,0.0137641044627887,0.0125073205107434,0.0122023665820882,0.0112139769395745,0.0126735386236472,0.0104332915676985,0.0129792678729891,0.0112557981470337,0.0115100515051321,0.0108407008734944,0.0118740991179613,0.012416330174033,0.0116020608537753,0.0110402465875306,0.0109706961396756,0.0116500160403539,0.0103259992933795,0.0112150963647092
571.899,0.0225644804608918,0.0381314005380337,0.0249475687391686,0.0303680851211912,0.0338676691174021,0.0229255860309374,0.0367701338082325,0.0343837293129855,0.0317105206336495,0.0414553012563312,0.0353703571726836,NA,NA,NA,NA,0.0469881300074368,0.0367905102232003,0.032790262212305,0.029507246171401,0.0226891867999016,0.0221298688535921,0.0208015024154382,0.0185512463279497,0.022272011931733,0.0213558318894056,0.0188313779472041,0.0191976349211394,0.0188790689394334,0.0207383414288945,0.0211932274327845,0.0190713359384541,0.021692606539797,0.0185627186980744,0.0186389033612217,0.018132209402715,0.0197256344640163,0.0165137823704177,0.0161642635560412,0.0155259101169293,0.0170846759848698,0.015894422959755,0.0151444880053921,0.0140213382600336,0.013188707380545,0.013751014172093,0.0143707032764056,0.0132176840050224,0.0105476650697712,0.0128542579523685,0.0110027638074644,0.0102609033486544,0.0118680418109443,0.0105003528275445,0.0101865862559586,0.0113570599154465,0.0104040316427314,0.0107838301082014,0.0102224763951759,0.01008457557859,0.0105498014063851,0.00992966463121014,0.00964540839770772,0.0104507622323397,0.010943511837052,0.00988174353612178,0.0102922550997453,0.0105501422181491,0.0106756147875799
574.247,0.0430890333731088,0.0403830060994515,0.0336710668179231,0.0261883721219158,0.0379753186659998,0.0235837565708044,0.0412039226369455,0.0309226900705164,0.0385715549334183,0.0411820686092871,0.0383927272427097,0.0489099949800989,NA,NA,NA,0.0911313038770388,0.0335490744638464,0.0326126394155266,0.030132371641168,0.0248542016825599,0.0203606368447381,0.0215339621726064,0.0187510770029731,0.0205460284810736,0.0185190811320587,0.020459172059099,0.0194200067759275,0.0182107085481989,0.0205797539502881,0.0198307433103085,0.0183806093589514,0.0196604360166775,0.0190322048831307,0.0178813866594192,0.0188537928506254,0.0189860631587596,0.0173226155504087,0.0169199543315034,0.0165906029243948,0.0178001125049015,0.0144924028741905,0.0140952165113526,0.015603701232672,0.0135730508117178,0.0145726727981088,0.0132372417654451,0.0144909148010721,0.0103885288745324,0.0123854727038797,0.0138440367080785,0.0110152859484445,0.0115521714070106,0.0110393163606694,0.00893026318800441,0.0104732001373492,0.0110571098653326,0.0107857109456151,0.00948232902083293,0.0108197912073199,0.011544746904603,0.0113258238906619,0.0104317834046321,0.0101697356377013,0.0110949657209482,0.00958391854349644,0.00965187983537086,0.0100083675933221,0.00911179891083439
576.595,0.0576990328586286,0.0486489768062014,0.0230594248796675,0.039219034936328,0.0339571787586967,0.0372100202649686,0.0426578348552628,0.0424252682334606,0.0365402786994264,0.0326439522221064,0.0324409986696569,0.0365705351147802,NA,NA,NA,NA,0.0351576548293775,0.0329963304714258,0.0291319446483564,0.0234739442723458,0.0190559464350668,0.0208892946876933,0.0208340748193845,0.0178163576244816,0.0179418883749745,0.0183889350340718,0.0198120771536488,0.0186406733684311,0.0186244691572933,0.0200350186080982,0.0183901488324805,0.0193337923597324,0.0181771714984966,0.0178349723775105,0.0176935508309915,0.0165910535462276,0.0171207313219909,0.017413957380206,0.0152107122717898,0.0142776181581445,0.0151330225812344,0.0141021177835664,0.0146066915926917,0.0127727074369878,0.013796834246216,0.013981332202825,0.0131372994332658,0.0115279719089269,0.0117845208584017,0.0117698040497277,0.012607726387854,0.0100235441101618,0.0102320436678512,0.0103228138810163,0.0100251094786878,0.00931970469636934,0.0105610129525528,0.0105994495026744,0.00998635391982329,0.0108052486975821,0.00936953072214877,0.0105709002876068,0.0114292334880667,0.0118194559299958,0.010036685181407,0.0104991203337357,0.00965127026078094,0.00866444753574762
578.943,0.0477450278839221,0.0575830341169098,0.0449650101908267,0.0381967554991078,0.0403430161072544,0.0381107645123318,0.0365541606440185,0.0371294586918938,0.0423463492325178,0.0431692346386719,0.0358509778946753,0.0399715365597309,0.0630032797931151,NA,NA,NA,0.050144843878603,0.0328319378898673,0.0299482861843961,0.0259323766365794,0.0231399505504243,0.0204570920940495,0.0181897303091967,0.0180977062164403,0.0171537529795412,0.0185001113894278,0.019447564871052,0.018059070769316,0.0186538452181691,0.0205664216238442,0.0193345578559257,0.0183594099207812,0.0187912763507964,0.0179704595911473,0.0192435231394951,0.0178132770922424,0.0184204282835213,0.0156453776129314,0.0170568280038116,0.016073434761574,0.014618030754461,0.0141633658021622,0.0151781543209388,0.0131741544392249,0.0126564105866,0.012788791696337,0.0144131645868042,0.0131202804330083,0.011323839273783,0.0117217560261459,0.012232956696709,0.0116348819557881,0.0100416038697546,0.0103850955255394,0.0105444803186942,0.0115933670669309,0.00954731257738408,0.00966554470265792,0.00986172073915574,0.0107313173369845,0.0104346048942059,0.0106103227334407,0.00988438133730785,0.0117385492846133,0.00997437366702789,0.0102026961423784,0.00935374190007645,0.0108230964172381
581.293,0.0362746189154992,0.0500990098693092,0.0355258363459279,0.0300796057898558,0.0336249434132533,0.0294094718895339,0.0268702553730071,0.0390186932100975,0.0365913950109007,0.0383939733293394,0.0355572670595418,0.0274079872502232,0.0324408987742608,NA,NA,NA,0.0942018554643148,0.0324773476659406,0.0299517731888689,0.0276399862364849,0.0212819013353806,0.0194903019093709,0.0194919413029492,0.0181001156087485,0.0184238738836582,0.0179417147917765,0.0167313460607801,0.0180767318231076,0.0176666595597265,0.0163496016361252,0.0180971394257002,0.0174760674664204,0.0180765543842282,0.0169093282907389,0.0156906710720276,0.0167911910659717,0.0164371815933814,0.0141119114655909,0.0153412894813101,0.0165390397376645,0.0132683619716094,0.0148074203592436,0.0139731639490667,0.01374015379136,0.0137435868027349,0.0126677856379084,0.011947394053956,0.0116377446236364,0.0105248685270961,0.0120597651397324,0.0105812682760586,0.00998741972148058,0.0113357331712909,0.00893948957806785,0.0111544519264088,0.00910859432980586,0.00861845683411038,0.0094550418555256,0.00998942507330997,0.0100913965659378,0.00940924816179684,0.00936093659458429,0.00958223441231731,0.010378698796034,0.0116521532117691,0.00931985740793968,0.00804541742912028,0.00884659403549461
583.642,0.0376420128193031,0.0280789463495891,0.0330330829094475,0.026661390292634,0.0388768027007621,0.0203147027727905,0.0346200199994859,0.0314595860117111,0.0301968010233983,0.032567615779755,0.0393823473469041,0.0358707258924737,0.0294867654115279,NA,NA,NA,NA,0.0338331981336753,0.0304568060201749,0.0262381162533722,0.0230304387560901,0.0198568279352426,0.0192318104564985,0.0167367252345878,0.0172155261009451,0.0167606955961805,0.0172127625687634,0.0162370615545078,0.0156948185953734,0.0172498017636632,0.0168477323940726,0.0156759980927615,0.0166313534573302,0.0157642260200405,0.0158431906050914,0.0166539441259599,0.0143401195062441,0.0142626512286041,0.0134145924598785,0.0141286004091275,0.0135857764665775,0.0126615697001223,0.0125648268953752,0.0129204530820559,0.0107804573798155,0.0119390262927593,0.0116283442534904,0.0119858029219932,0.0102227052518374,0.0109482346468805,0.00870301672652822,0.00898890919820014,0.0102555333337668,0.0110277368335625,0.00942118288719306,0.00819216297918768,0.0108804222527503,0.00962987891323294,0.00947343861740347,0.00989979448256931,0.00991199656395853,0.00978575051795479,0.00896026975011354,0.00848888972405476,0.00960629445223675,0.00929347877521378,0.00891408940897916,0.0101967368751871
585.992,0.0548973204604193,0.029995589648017,0.0359763361716447,0.0294028582623177,0.0203925166450052,0.0400936492221336,0.0320784104036347,0.0317795137984304,0.033580653192988,0.0333337936628385,0.0351472425754888,0.033649262438393,0.0303467588141006,0.0441073967506393,NA,NA,NA,0.0577529454180405,0.0278784753091095,0.0273828160603266,0.0243492259450219,0.0188822793025747,0.0178196368015327,0.0170109713906387,0.0161777824683529,0.0152961676534659,0.0145306598104525,0.0148112515154474,0.018162413469636,0.0161669400682359,0.015426129247065,0.0161204081045271,0.0148547143137958,0.0158312315569055,0.0147178903314011,0.0152256210187493,0.0152418669664752,0.015061460379715,0.0144739021616201,0.0147688624522427,0.013345108749385,0.0134662047843052,0.0129390766239052,0.0124801796319736,0.0125254363429906,0.0128249244395054,0.0123893580872404,0.011407537193267,0.0103431382923996,0.00848487523653742,0.00902882540400452,0.0105774018933489,0.00996666015497866,0.00861914006381392,0.00910034296480727,0.0100787708075196,0.00911290996259083,0.00977726876801752,0.00823767470818401,0.00873480248524892,0.0092196908237242,0.00956526802847498,0.00849545359051179,0.0090518268834918,0.00966260108224232,0.00937235457959777,0.00932696029337612,0.0083242939907815
588.343,0.0202101184248002,0.0277585586945781,0.0320845516578604,0.0269154147534092,0.03051873876793,0.0257945267416551,0.0268109829376082,0.0325916748638248,0.0358839243212661,0.0358681583569052,0.0314986077412859,0.0355999508717521,0.0309097742879617,0.0269416761933653,NA,NA,NA,NA,0.0302691372376541,0.0261558726434296,0.0233286874305854,0.0201224775676936,0.0180627909457022,0.0143647358803105,0.0159981401523265,0.016503455012661,0.0174993691455318,0.0159795869207535,0.0154753721387062,0.0172209803655206,0.0159454229707257,0.0146639970538204,0.0153116824980763,0.0147893322805371,0.0148495685243691,0.0126310929551724,0.0148462780338684,0.0129185357183202,0.0134356633274082,0.0134904958561485,0.0125867159648425,0.0142668508542849,0.0132013236191736,0.012715355426142,0.0101935093262149,0.0114317969793804,0.0115651343938012,0.0107349968586256,0.00962614841438454,0.0089378327856516,0.00842002582953044,0.00841432234732526,0.00926635361132332,0.00955008780431228,0.00756115494792273,0.00680536940037555,0.009840638925885,0.00850651647103125,0.00821875380931451,0.00895482927429328,0.00764287320638775,0.00827429783281383,0.00834323459470822,0.00818278633536135,0.00954569022629659,0.00899195854142077,0.00850248397935805,0.00803658368371758
590.695,0.0332204230222273,0.0284290830091903,0.0304262096183228,0.0328364810944527,0.0329043285768491,0.030998257423461,0.0215163902568641,0.0249198622180806,0.0316041605064287,0.0362112973096069,0.0360917368051952,0.029841707690526,0.0293213356843286,0.0290188053775743,0.0515964848344711,NA,NA,NA,0.0327016804677894,0.0261944487115791,0.0239919168460254,0.0201443386992771,0.0153349622309534,0.0151844563615558,0.0158775753443792,0.0156851955563373,0.0138246024259149,0.0144951459679058,0.0146400789595092,0.0154393433903334,0.0138863951924422,0.0142760885223988,0.0152245113208189,0.0140562187763411,0.0143073248730127,0.0136023372559914,0.0119806143129375,0.0118449011008289,0.0114784583118021,0.0115771754982022,0.0117118522120401,0.0115504029747577,0.0119311540614282,0.0115708696954056,0.0107784392609065,0.0109025957348657,0.0095109949616954,0.0100247843640048,0.0106520624321332,0.00957098383508735,0.00899680888968694,0.00957584992658352,0.00826847271901252,0.00811623334556679,0.0101813841677168,0.00685337265511887,0.00805030605305703,0.00692916844965423,0.00807875227677158,0.00803237995431998,0.0086202358328105,0.0072253426976063,0.00771739990054591,0.00872418898266198,0.00859253964136275,0.00696429747809714,0.00766810761078551,0.00788215477719808
593.046,0.0473213496303682,0.0302597408926303,0.0284756397211458,0.0359450799661026,0.0346911901581398,0.0372244457605389,0.0360852864521109,0.0318000579827073,0.0369793782895367,0.0427689445770134,0.0356648920641091,0.0364043738533023,0.0327618648975609,0.030688971029789,0.0307813776156037,NA,NA,NA,0.063081728303115,0.0288722102614732,0.0247237618298047,0.0219030984848433,0.0166187919814922,0.0170933468800692,0.01503410739644,0.0166893250500895,0.014969341764661,0.015505439562498,0.0149885763005722,0.0148064560328963,0.0156474685594549,0.0146892381242177,0.0149348582803381,0.0142252310996746,0.0151437866863959,0.0135532765729525,0.0132031729606974,0.0132024317792053,0.0133216894602053,0.0123285137520577,0.0125749765110932,0.0125835439656737,0.0120694410966777,0.011791321623078,0.0108873487966751,0.0117496282503277,0.0103770251932175,0.00992658092907257,0.0104357869653977,0.008439058890534,0.00993818869474587,0.00880668275321475,0.00787074701710374,0.0087907453499471,0.00789491421242264,0.0095143826409412,0.00741980474664991,0.00832570853778177,0.00937798731083265,0.00833749804204842,0.00883804868374203,0.00878017744457298,0.00846690609078578,0.00957243358146729,0.00848597759760271,0.00854991141623547,0.00786777485848299,0.00897550507991522
595.399,0.0253414936330211,0.032753311921416,0.0415275181713578,0.0241319674886422,0.0304315449899124,0.030177193602273,0.0323671351941147,0.0303575337420455,0.0268544771119382,0.0313251376416247,0.0304668471649695,0.0358588232667865,0.0269801805446894,0.0227819858806769,0.0196491457951643,NA,NA,NA,NA,0.0274955557603455,0.0219961051571335,0.0213873957872604,0.0170956663309172,0.0157482012923434,0.0142153210867657,0.012975268992038,0.0140425002232359,0.0154550020167276,0.0131358875169077,0.0127460670234099,0.013788418584142,0.0138799513984443,0.0137501264120755,0.0139072517625544,0.0133001561591205,0.0131569753292122,0.0124337599551473,0.0135255029808945,0.0123329928869927,0.0119232711288145,0.0114659214929978,0.011111302373601,0.0114346522665183,0.0115380341131421,0.00931625900561146,0.00972390657304833,0.0101012464535153,0.00805436948466428,0.0100855582307457,0.00865929605462433,0.00742380474697001,0.00732272862743599,0.00832403608793952,0.00835785189152618,0.00763492679221987,0.00684467829176952,0.00742725611675548,0.00811235598778623,0.00813310645390477,0.0078246017502501,0.00766920880444866,0.00876568238885349,0.00800498634076927,0.0084186646646129,0.00793917719761717,0.00794736874951922,0.00808453089750833,0.0067557952441022
597.752,0.0310990202168882,0.0239926645537541,0.0162526918689086,0.0205101580787877,0.0236340329626517,0.0278959790466071,0.0258147225973948,0.0266251825506145,0.0244894313686841,0.0291090655699502,0.0334808382692914,0.0330814039580768,0.0292488610403047,0.0230055925372897,0.0210499110171955,0.0324372762480537,NA,NA,NA,0.0393547466977965,0.0223255867062154,0.0210866455743867,0.0154230326484679,0.0148132484680903,0.0131444033568573,0.0122788729356534,0.0117626873594358,0.0128936342375122,0.0126705763661319,0.013780000781685,0.0123493495888117,0.0138257003579108,0.0120075417755718,0.0124713125518231,0.0129211188643746,0.0127553370524937,0.0117344003624433,0.012133035838898,0.0110632264418979,0.0119194204875596,0.0106165340666138,0.0105522750234445,0.00902012461130861,0.00905470698788114,0.0104736037304071,0.00933427090245575,0.00975970492336882,0.00892985001618815,0.00753221498102859,0.00820356366439032,0.006957996300742,0.00751059902001951,0.00780619553110263,0.00634770608641839,0.00872767427374299,0.00788881637179784,0.00773336667631801,0.00650158815887871,0.00711627375655177,0.00694544338155008,0.00700825907653642,0.00624421072713154,0.00656071973540669,0.00672960340607472,0.00927098317825739,0.00849738402441363,0.0072015219923277,0.00618026369144556
